city,type,value
赤峰,CO,0.68
赤峰,NO2,20.58
赤峰,O3,35.42
赤峰,PM10,81.32
赤峰,PM2.5,40.95
赤峰,SO2,34.68
连云港,AQI,53.95
连云港,CO,1.04
连云港,NO2,30.75
连云港,O3,14.55
连云港,PM10,59.6
连云港,PM2.5,32.45
连云港,SO2,20.8
遵义,AQI,38.65
遵义,CO,0.57
遵义,NO2,17.05
遵义,O3,28.1
遵义,PM10,38.1
遵义,PM2.5,24.35
遵义,SO2,6.6
邢台,AQI,150.19
邢台,CO,0.98
邢台,NO2,55.76
邢台,O3,34.29
邢台,PM10,190.43
邢台,PM2.5,104.1
邢台,SO2,34.14
邯郸,AQI,210.1
邯郸,CO,2.56
邯郸,NO2,76.05
邯郸,O3,15.67
邯郸,PM10,284.57
邯郸,PM2.5,162.62
邯郸,SO2,58.1
郑州,AQI,106.05
郑州,CO,1.99
郑州,NO2,45.95
郑州,O3,25.64
郑州,PM10,122.58
郑州,PM2.5,74.77
郑州,SO2,51.95
鄂尔多斯,AQI,49.77
鄂尔多斯,CO,0.45
鄂尔多斯,NO2,9.86
鄂尔多斯,O3,76.55
鄂尔多斯,PM10,58.45
鄂尔多斯,PM2.5,12.32
鄂尔多斯,SO2,9.27
重庆,AQI,54.45
重庆,CO,1.01
重庆,NO2,28.95
重庆,O3,8.6
重庆,PM10,55.55
重庆,PM2.5,39.05
重庆,SO2,12.9
金华,AQI,54.36
金华,CO,1.16
金华,NO2,33.09
金华,O3,17.36
金华,PM10,51.16
金华,PM2.5,38.32
金华,SO2,14.14
金坛,AQI,51.6
金坛,CO,1.37
金坛,NO2,34.5
金坛,O3,15.35
金坛,PM10,50.95
金坛,PM2.5,36.25
金坛,SO2,14.65
金昌,AQI,49.81
金昌,CO,1.19
金昌,NO2,9.19
金昌,O3,78.19
金昌,PM10,54.48
金昌,PM2.5,16.95
金昌,SO2,11.14
铜川,AQI,39.16
铜川,CO,0.42
铜川,NO2,18.26
铜川,O3,58.47
铜川,PM10,41.0
铜川,PM2.5,19.58
铜川,SO2,13.84
银川,AQI,53.0
银川,CO,0.28
银川,NO2,31.9
银川,O3,44.24
银川,PM10,57.74
银川,PM2.5,29.05
银川,SO2,53.86
锦州,AQI,215.32
锦州,CO,2.34
锦州,NO2,78.32
锦州,O3,23.14
锦州,PM10,256.23
锦州,PM2.5,170.18
锦州,SO2,84.27
镇江,AQI,46.0
镇江,CO,1.26
镇江,NO2,32.64
镇江,O3,33.45
镇江,PM10,42.73
镇江,PM2.5,28.73
镇江,SO2,10.59
长春,AQI,248.45
长春,CO,1.62
长春,NO2,60.68
长春,O3,22.59
长春,PM10,322.67
长春,PM2.5,237.91
长春,SO2,47.77
长沙,AQI,103.82
长沙,CO,1.0
长沙,NO2,34.0
长沙,O3,36.64
长沙,PM10,87.69
长沙,PM2.5,77.91
长沙,SO2,18.32
长治,AQI,90.32
长治,CO,1.48
长治,NO2,34.59
长治,O3,43.41
长治,PM10,89.55
长治,PM2.5,62.32
长治,SO2,26.59
阳江,AQI,54.23
阳江,CO,0.92
阳江,NO2,15.91
阳江,O3,61.95
阳江,PM10,56.91
阳江,PM2.5,35.95
阳江,SO2,4.59
阳泉,AQI,63.95
阳泉,CO,0.88
阳泉,NO2,36.0
阳泉,O3,42.6
阳泉,PM10,78.05
阳泉,PM2.5,30.2
阳泉,SO2,88.2
青岛,AQI,112.0
青岛,CO,0.97
青岛,NO2,49.0
青岛,O3,43.33
青岛,PM10,132.33
青岛,PM2.5,83.33
青岛,SO2,20.86
鞍山,AQI,321.67
鞍山,CO,2.61
鞍山,NO2,71.29
鞍山,O3,27.33
鞍山,PM10,451.86
鞍山,PM2.5,337.05
鞍山,SO2,69.33
韶关,AQI,112.14
韶关,CO,1.14
韶关,NO2,33.14
韶关,O3,70.91
韶关,PM10,105.68
韶关,PM2.5,84.55
韶关,SO2,30.55
马鞍山,AQI,120.2
马鞍山,CO,1.84
马鞍山,NO2,39.4
马鞍山,O3,17.45
马鞍山,PM10,121.7
马鞍山,PM2.5,91.1
马鞍山,SO2,39.7
齐齐哈尔,AQI,52.5
齐齐哈尔,CO,1.14
齐齐哈尔,NO2,27.55
齐齐哈尔,O3,27.65
齐齐哈尔,PM10,55.75
齐齐哈尔,PM2.5,36.0
齐齐哈尔,SO2,33.75
