city,type,value
赤峰,NO2,39.2
赤峰,O3,19.4
赤峰,PM10,186.95
赤峰,PM2.5,94.1
赤峰,SO2,137.75
连云港,AQI,107.15
连云港,CO,1.34
连云港,NO2,59.95
连云港,O3,32.85
连云港,PM10,146.15
连云港,PM2.5,77.4
连云港,SO2,50.45
遵义,AQI,73.35
遵义,CO,0.71
遵义,NO2,38.15
遵义,O3,29.5
遵义,PM10,81.6
遵义,PM2.5,53.3
遵义,SO2,17.5
邢台,AQI,124.25
邢台,CO,1.77
邢台,NO2,63.4
邢台,O3,14.5
邢台,PM10,162.4
邢台,PM2.5,90.4
邢台,SO2,80.2
邯郸,AQI,89.8
邯郸,CO,1.03
邯郸,NO2,46.75
邯郸,O3,19.75
邯郸,PM10,113.2
邯郸,PM2.5,63.65
邯郸,SO2,28.4
郑州,AQI,174.8
郑州,CO,1.6
郑州,NO2,60.05
郑州,O3,27.05
郑州,PM10,176.6
郑州,PM2.5,134.7
郑州,SO2,32.75
鄂尔多斯,AQI,34.0
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,23.45
鄂尔多斯,O3,52.6
鄂尔多斯,PM10,33.85
鄂尔多斯,PM2.5,14.25
鄂尔多斯,SO2,12.85
重庆,AQI,198.8
重庆,CO,1.02
重庆,NO2,43.0
重庆,O3,7.1
重庆,PM10,208.05
重庆,PM2.5,151.9
重庆,SO2,17.45
金华,AQI,96.42
金华,CO,0.98
金华,NO2,75.74
金华,O3,28.63
金华,PM10,133.21
金华,PM2.5,68.0
金华,SO2,45.58
金坛,AQI,91.2
金坛,CO,1.86
金坛,NO2,78.0
金坛,O3,44.9
金坛,PM10,95.8
金坛,PM2.5,65.65
金坛,SO2,36.6
金昌,AQI,71.9
金昌,CO,2.12
金昌,NO2,20.2
金昌,O3,53.05
金昌,PM10,92.95
金昌,PM2.5,37.2
金昌,SO2,43.5
铜川,AQI,151.85
铜川,CO,1.94
铜川,NO2,59.45
铜川,O3,18.2
铜川,PM10,161.5
铜川,PM2.5,115.7
铜川,SO2,22.6
银川,AQI,88.75
银川,CO,1.66
银川,NO2,55.0
银川,O3,32.29
银川,PM10,98.15
银川,PM2.5,59.7
银川,SO2,143.2
锦州,AQI,148.4
锦州,CO,2.87
锦州,NO2,65.8
锦州,O3,13.65
锦州,PM10,173.25
锦州,PM2.5,112.0
锦州,SO2,151.9
镇江,AQI,115.5
镇江,CO,1.33
镇江,NO2,74.05
镇江,O3,50.45
镇江,PM10,145.6
镇江,PM2.5,83.85
镇江,SO2,46.15
长春,AQI,132.95
长春,CO,1.19
长春,NO2,57.85
长春,O3,22.6
长春,PM10,157.5
长春,PM2.5,100.45
长春,SO2,80.6
长沙,AQI,120.4
长沙,CO,0.96
长沙,NO2,66.2
长沙,O3,26.3
长沙,PM10,121.95
长沙,PM2.5,91.05
长沙,SO2,32.05
长治,AQI,133.1
长治,CO,1.94
长治,NO2,43.8
长治,O3,29.85
长治,PM10,148.7
长治,PM2.5,100.1
长治,SO2,55.1
阳江,AQI,100.25
阳江,CO,1.01
阳江,NO2,30.95
阳江,O3,70.75
阳江,PM10,101.2
阳江,PM2.5,74.95
阳江,SO2,19.65
阳泉,AQI,110.05
阳泉,CO,1.56
阳泉,NO2,49.95
阳泉,O3,20.85
阳泉,PM10,168.85
阳泉,PM2.5,57.1
阳泉,SO2,182.35
青岛,AQI,91.35
青岛,CO,1.12
青岛,NO2,72.0
青岛,O3,32.1
青岛,PM10,128.7
青岛,PM2.5,62.65
青岛,SO2,49.8
鞍山,AQI,100.8
鞍山,CO,2.27
鞍山,NO2,48.0
鞍山,O3,25.95
鞍山,PM10,117.95
鞍山,PM2.5,75.15
鞍山,SO2,70.7
韶关,AQI,93.05
韶关,CO,1.23
韶关,NO2,33.2
韶关,O3,41.55
韶关,PM10,95.7
韶关,PM2.5,69.3
韶关,SO2,32.8
马鞍山,AQI,71.15
马鞍山,CO,1.3
马鞍山,NO2,49.4
马鞍山,O3,37.9
马鞍山,PM10,67.0
马鞍山,PM2.5,51.95
马鞍山,SO2,29.2
齐齐哈尔,AQI,62.5
齐齐哈尔,CO,1.13
齐齐哈尔,NO2,23.8
齐齐哈尔,O3,29.95
齐齐哈尔,PM10,68.05
齐齐哈尔,PM2.5,42.75
齐齐哈尔,SO2,59.45
