city,type,value
赤峰,CO,0.71
赤峰,NO2,24.25
赤峰,O3,35.33
赤峰,PM10,86.08
赤峰,PM2.5,22.21
赤峰,SO2,34.96
连云港,AQI,40.88
连云港,CO,1.01
连云港,NO2,35.46
连云港,O3,39.75
连云港,PM10,41.67
连云港,PM2.5,14.38
连云港,SO2,16.46
遵义,AQI,46.67
遵义,CO,0.57
遵义,NO2,14.67
遵义,O3,52.58
遵义,PM10,48.92
遵义,PM2.5,26.71
遵义,SO2,8.5
邢台,AQI,51.12
邢台,CO,0.87
邢台,NO2,24.29
邢台,O3,23.75
邢台,PM10,58.46
邢台,PM2.5,25.0
邢台,SO2,11.54
邯郸,AQI,45.88
邯郸,CO,0.59
邯郸,NO2,23.58
邯郸,O3,19.71
邯郸,PM10,46.09
邯郸,PM2.5,29.38
邯郸,SO2,9.75
郑州,AQI,20.5
郑州,CO,1.28
郑州,NO2,33.83
郑州,O3,31.83
郑州,PM10,17.5
郑州,PM2.5,10.88
郑州,SO2,11.75
鄂尔多斯,AQI,54.0
鄂尔多斯,CO,0.95
鄂尔多斯,NO2,29.42
鄂尔多斯,O3,50.21
鄂尔多斯,PM10,105.42
鄂尔多斯,PM2.5,20.46
鄂尔多斯,SO2,17.5
重庆,AQI,43.52
重庆,CO,1.03
重庆,NO2,26.78
重庆,O3,21.09
重庆,PM10,44.74
重庆,PM2.5,25.57
重庆,SO2,11.61
金华,AQI,55.83
金华,CO,0.81
金华,NO2,24.42
金华,O3,79.08
金华,PM10,58.17
金华,PM2.5,38.17
金华,SO2,24.88
金坛,AQI,55.96
金坛,CO,0.9
金坛,NO2,44.17
金坛,O3,65.91
金坛,PM10,59.13
金坛,PM2.5,35.0
金坛,SO2,33.43
金昌,AQI,35.54
金昌,CO,1.34
金昌,NO2,13.83
金昌,O3,86.67
金昌,PM10,33.61
金昌,PM2.5,15.12
金昌,SO2,5.0
铜川,AQI,17.12
铜川,CO,0.91
铜川,NO2,23.25
铜川,O3,41.96
铜川,PM10,14.68
铜川,PM2.5,10.58
铜川,SO2,7.42
银川,AQI,64.04
银川,CO,1.13
银川,NO2,50.61
银川,O3,18.91
银川,PM10,68.78
银川,PM2.5,43.22
银川,SO2,15.3
锦州,AQI,68.91
锦州,CO,0.84
锦州,NO2,48.48
锦州,O3,30.87
锦州,PM10,87.52
锦州,PM2.5,32.3
锦州,SO2,36.65
镇江,AQI,59.5
镇江,CO,0.91
镇江,NO2,38.75
镇江,O3,67.17
镇江,PM10,68.58
镇江,PM2.5,29.12
镇江,SO2,16.46
长春,AQI,52.74
长春,CO,0.58
长春,NO2,36.48
长春,O3,25.52
长春,PM10,60.83
长春,PM2.5,19.43
长春,SO2,9.61
长沙,AQI,47.62
长沙,CO,0.77
长沙,NO2,21.67
长沙,O3,24.75
长沙,PM10,48.42
长沙,PM2.5,32.75
长沙,SO2,12.67
长治,AQI,28.52
长治,CO,1.57
长治,NO2,37.57
长治,O3,20.22
长治,PM10,25.96
长治,PM2.5,19.87
长治,SO2,15.65
阳江,AQI,22.71
阳江,CO,0.64
阳江,NO2,2.5
阳江,O3,44.38
阳江,PM10,22.25
阳江,PM2.5,9.33
阳江,SO2,2.25
阳泉,AQI,63.17
阳泉,CO,0.85
阳泉,NO2,36.61
阳泉,O3,26.26
阳泉,PM10,83.78
阳泉,PM2.5,23.83
阳泉,SO2,84.04
青岛,AQI,72.22
青岛,CO,1.11
青岛,NO2,65.0
青岛,O3,36.74
青岛,PM10,93.83
青岛,PM2.5,42.83
青岛,SO2,32.83
鞍山,AQI,78.87
鞍山,CO,1.82
鞍山,NO2,45.0
鞍山,O3,33.17
鞍山,PM10,107.13
鞍山,PM2.5,43.83
鞍山,SO2,39.61
韶关,AQI,38.52
韶关,CO,1.12
韶关,NO2,14.43
韶关,O3,42.74
韶关,PM10,37.61
韶关,PM2.5,24.74
韶关,SO2,20.04
马鞍山,AQI,54.74
马鞍山,CO,0.92
马鞍山,NO2,25.43
马鞍山,O3,86.13
马鞍山,PM10,58.35
马鞍山,PM2.5,36.17
马鞍山,SO2,20.48
齐齐哈尔,AQI,23.57
齐齐哈尔,CO,0.42
齐齐哈尔,NO2,17.83
齐齐哈尔,O3,40.7
齐齐哈尔,PM10,23.52
齐齐哈尔,PM2.5,7.87
齐齐哈尔,SO2,8.39
