city,type,value
赤峰,NO2,22.62
赤峰,O3,52.67
赤峰,PM10,62.83
赤峰,PM2.5,23.96
赤峰,SO2,19.08
连云港,AQI,61.96
连云港,CO,0.95
连云港,NO2,22.71
连云港,O3,53.17
连云港,PM10,74.12
连云港,PM2.5,28.88
连云港,SO2,14.21
遵义,AQI,66.75
遵义,CO,0.41
遵义,NO2,19.21
遵义,O3,61.12
遵义,PM10,79.38
遵义,PM2.5,45.04
遵义,SO2,17.62
邢台,AQI,36.96
邢台,CO,0.75
邢台,NO2,29.58
邢台,O3,31.46
邢台,PM10,38.88
邢台,PM2.5,15.12
邢台,SO2,8.12
邯郸,AQI,60.96
邯郸,CO,1.96
邯郸,NO2,33.96
邯郸,O3,44.75
邯郸,PM10,77.38
邯郸,PM2.5,38.62
邯郸,SO2,39.71
郑州,AQI,51.5
郑州,CO,1.21
郑州,NO2,31.5
郑州,O3,45.62
郑州,PM10,57.54
郑州,PM2.5,27.71
郑州,SO2,23.33
鄂尔多斯,AQI,41.33
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,20.58
鄂尔多斯,O3,86.83
鄂尔多斯,PM10,40.08
鄂尔多斯,PM2.5,14.79
鄂尔多斯,SO2,20.5
重庆,AQI,58.48
重庆,CO,0.84
重庆,NO2,35.91
重庆,O3,78.35
重庆,PM10,65.13
重庆,PM2.5,35.96
重庆,SO2,20.78
金华,AQI,68.04
金华,CO,0.69
金华,NO2,19.58
金华,O3,112.46
金华,PM10,62.0
金华,PM2.5,45.88
金华,SO2,15.0
金坛,AQI,73.52
金坛,CO,0.73
金坛,NO2,25.7
金坛,O3,126.0
金坛,PM10,71.0
金坛,PM2.5,42.52
金坛,SO2,19.48
金昌,AQI,30.54
金昌,CO,1.33
金昌,NO2,9.96
金昌,O3,94.21
金昌,PM10,16.0
金昌,PM2.5,8.0
金昌,SO2,21.29
铜川,AQI,54.96
铜川,CO,1.05
铜川,NO2,22.25
铜川,O3,48.33
铜川,PM10,47.43
铜川,PM2.5,38.79
铜川,SO2,11.17
银川,AQI,49.7
银川,CO,0.42
银川,NO2,22.35
银川,O3,92.22
银川,PM10,49.64
银川,PM2.5,28.04
银川,SO2,6.87
锦州,AQI,53.78
锦州,CO,0.71
锦州,NO2,31.09
锦州,O3,61.87
锦州,PM10,61.09
锦州,PM2.5,30.78
锦州,SO2,23.61
镇江,AQI,89.38
镇江,CO,1.48
镇江,NO2,37.38
镇江,O3,85.5
镇江,PM10,118.33
镇江,PM2.5,59.42
镇江,SO2,26.71
长春,AQI,55.61
长春,CO,0.7
长春,NO2,36.35
长春,O3,47.96
长春,PM10,64.48
长春,PM2.5,23.22
长春,SO2,6.26
长沙,AQI,68.33
长沙,CO,0.81
长沙,NO2,28.54
长沙,O3,76.0
长沙,PM10,79.17
长沙,PM2.5,48.21
长沙,SO2,14.62
长治,AQI,28.96
长治,CO,1.5
长治,NO2,34.74
长治,O3,32.04
长治,PM10,28.96
长治,PM2.5,12.09
长治,SO2,21.09
阳江,AQI,24.04
阳江,CO,0.84
阳江,NO2,9.88
阳江,O3,41.21
阳江,PM10,23.71
阳江,PM2.5,12.0
阳江,SO2,2.79
阳泉,AQI,33.43
阳泉,CO,0.61
阳泉,NO2,36.65
阳泉,O3,41.74
阳泉,PM10,34.52
阳泉,PM2.5,14.0
阳泉,SO2,28.91
青岛,AQI,61.67
青岛,CO,0.65
青岛,NO2,48.0
青岛,O3,38.0
青岛,PM10,72.62
青岛,PM2.5,32.79
青岛,SO2,21.79
鞍山,AQI,77.65
鞍山,CO,1.49
鞍山,NO2,25.96
鞍山,O3,60.7
鞍山,PM10,100.65
鞍山,PM2.5,50.26
鞍山,SO2,24.83
韶关,AQI,59.43
韶关,CO,1.2
韶关,NO2,27.78
韶关,O3,79.48
韶关,PM10,63.45
韶关,PM2.5,38.26
韶关,SO2,33.83
马鞍山,AQI,99.65
马鞍山,CO,1.59
马鞍山,NO2,18.61
马鞍山,O3,47.91
马鞍山,PM10,119.7
马鞍山,PM2.5,73.52
马鞍山,SO2,6.7
齐齐哈尔,AQI,59.48
齐齐哈尔,CO,0.88
齐齐哈尔,NO2,12.96
齐齐哈尔,O3,35.57
齐齐哈尔,PM10,63.04
齐齐哈尔,PM2.5,41.17
齐齐哈尔,SO2,4.17
