city,type,value
赤峰,CO,1.22
赤峰,NO2,36.91
赤峰,O3,36.86
赤峰,PM10,185.05
赤峰,PM2.5,83.59
赤峰,SO2,54.27
连云港,AQI,69.41
连云港,CO,1.16
连云港,NO2,41.86
连云港,O3,39.55
连云港,PM10,84.77
连云港,PM2.5,40.09
连云港,SO2,21.91
遵义,AQI,73.41
遵义,CO,0.6
遵义,NO2,35.95
遵义,O3,46.27
遵义,PM10,89.14
遵义,PM2.5,51.59
遵义,SO2,11.0
邢台,AQI,169.39
邢台,CO,1.17
邢台,NO2,70.87
邢台,O3,27.91
邢台,PM10,217.13
邢台,PM2.5,129.39
邢台,SO2,53.83
邯郸,AQI,151.96
邯郸,CO,0.85
邯郸,NO2,34.74
邯郸,O3,42.78
邯郸,PM10,165.83
邯郸,PM2.5,116.35
邯郸,SO2,31.09
郑州,AQI,183.23
郑州,CO,2.2
郑州,NO2,58.73
郑州,O3,36.95
郑州,PM10,191.18
郑州,PM2.5,139.91
郑州,SO2,28.09
鄂尔多斯,AQI,54.26
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,39.22
鄂尔多斯,O3,60.65
鄂尔多斯,PM10,58.13
鄂尔多斯,PM2.5,21.74
鄂尔多斯,SO2,17.91
重庆,AQI,83.77
重庆,CO,1.07
重庆,NO2,49.36
重庆,O3,41.55
重庆,PM10,105.91
重庆,PM2.5,61.32
重庆,SO2,15.32
金华,AQI,59.83
金华,CO,0.64
金华,NO2,23.3
金华,O3,76.57
金华,PM10,59.52
金华,PM2.5,42.35
金华,SO2,16.65
金坛,AQI,92.41
金坛,CO,1.28
金坛,NO2,41.23
金坛,O3,62.64
金坛,PM10,101.59
金坛,PM2.5,68.82
金坛,SO2,22.82
金昌,AQI,55.09
金昌,CO,1.2
金昌,NO2,22.83
金昌,O3,71.65
金昌,PM10,66.13
金昌,PM2.5,22.91
金昌,SO2,24.26
铜川,AQI,150.64
铜川,CO,1.35
铜川,NO2,54.32
铜川,O3,20.09
铜川,PM10,165.91
铜川,PM2.5,116.14
铜川,SO2,14.09
银川,AQI,85.17
银川,CO,1.25
银川,NO2,70.39
银川,O3,34.35
银川,PM10,103.87
银川,PM2.5,57.61
银川,SO2,22.7
锦州,AQI,142.83
锦州,CO,1.29
锦州,NO2,66.43
锦州,O3,41.96
锦州,PM10,159.35
锦州,PM2.5,108.87
锦州,SO2,44.83
镇江,AQI,87.04
镇江,CO,1.17
镇江,NO2,50.22
镇江,O3,68.22
镇江,PM10,104.57
镇江,PM2.5,60.57
镇江,SO2,14.7
长春,AQI,381.75
长春,CO,2.13
长春,NO2,113.67
长春,O3,58.92
长春,PM10,450.88
长春,PM2.5,364.52
长春,SO2,45.96
长沙,AQI,74.3
长沙,CO,0.75
长沙,NO2,35.13
长沙,O3,57.3
长沙,PM10,68.28
长沙,PM2.5,54.22
长沙,SO2,22.22
长治,AQI,134.87
长治,CO,2.09
长治,NO2,33.7
长治,O3,67.43
长治,PM10,144.39
长治,PM2.5,102.61
长治,SO2,29.87
阳江,AQI,55.17
阳江,CO,0.89
阳江,NO2,17.3
阳江,O3,81.0
阳江,PM10,58.48
阳江,PM2.5,36.83
阳江,SO2,8.78
阳泉,AQI,126.13
阳泉,CO,1.67
阳泉,NO2,53.3
阳泉,O3,35.7
阳泉,PM10,198.52
阳泉,PM2.5,88.52
阳泉,SO2,72.74
青岛,AQI,94.61
青岛,CO,1.06
青岛,NO2,67.61
青岛,O3,65.3
青岛,PM10,126.87
青岛,PM2.5,69.61
青岛,SO2,30.35
鞍山,AQI,273.71
鞍山,CO,3.3
鞍山,NO2,100.0
鞍山,O3,33.54
鞍山,PM10,326.04
鞍山,PM2.5,217.83
鞍山,SO2,104.5
韶关,AQI,50.52
韶关,CO,1.58
韶关,NO2,20.13
韶关,O3,72.3
韶关,PM10,48.61
韶关,PM2.5,35.35
韶关,SO2,20.57
马鞍山,AQI,116.21
马鞍山,CO,1.64
马鞍山,NO2,53.42
马鞍山,O3,32.42
马鞍山,PM10,124.58
马鞍山,PM2.5,87.75
马鞍山,SO2,51.88
齐齐哈尔,AQI,104.5
齐齐哈尔,CO,1.36
齐齐哈尔,NO2,28.27
齐齐哈尔,O3,47.5
齐齐哈尔,PM10,109.23
齐齐哈尔,PM2.5,77.77
齐齐哈尔,SO2,46.18
