city,type,value
赤峰,CO,0.81
赤峰,NO2,22.5
赤峰,O3,67.37
赤峰,PM10,69.85
赤峰,PM2.5,30.13
赤峰,SO2,25.73
连云港,AQI,67.83
连云港,CO,0.88
连云港,NO2,25.14
连云港,O3,70.58
连云港,PM10,71.63
连云港,PM2.5,41.79
连云港,SO2,11.49
遵义,AQI,62.01
遵义,CO,0.49
遵义,NO2,22.37
遵义,O3,51.39
遵义,PM10,72.3
遵义,PM2.5,40.61
遵义,SO2,12.21
邢台,AQI,100.48
邢台,CO,1.18
邢台,NO2,42.61
邢台,O3,49.52
邢台,PM10,126.93
邢台,PM2.5,70.16
邢台,SO2,27.97
邯郸,AQI,105.31
邯郸,CO,1.38
邯郸,NO2,27.46
邯郸,O3,67.51
邯郸,PM10,126.17
邯郸,PM2.5,76.1
邯郸,SO2,22.31
郑州,AQI,86.62
郑州,CO,1.15
郑州,NO2,39.95
郑州,O3,56.34
郑州,PM10,113.03
郑州,PM2.5,57.72
郑州,SO2,19.23
鄂尔多斯,AQI,45.32
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,22.72
鄂尔多斯,O3,97.72
鄂尔多斯,PM10,44.46
鄂尔多斯,PM2.5,22.01
鄂尔多斯,SO2,17.31
重庆,AQI,54.24
重庆,CO,0.92
重庆,NO2,32.11
重庆,O3,61.49
重庆,PM10,58.89
重庆,PM2.5,32.7
重庆,SO2,15.61
金华,AQI,65.18
金华,CO,0.85
金华,NO2,24.51
金华,O3,75.91
金华,PM10,60.44
金华,PM2.5,45.55
金华,SO2,21.95
金坛,AQI,56.03
金坛,CO,0.99
金坛,NO2,27.69
金坛,O3,66.17
金坛,PM10,59.09
金坛,PM2.5,36.32
金坛,SO2,22.2
金昌,AQI,47.64
金昌,CO,1.19
金昌,NO2,15.77
金昌,O3,91.82
金昌,PM10,48.85
金昌,PM2.5,17.85
金昌,SO2,27.37
铜川,AQI,65.52
铜川,CO,0.85
铜川,NO2,30.89
铜川,O3,69.39
铜川,PM10,68.44
铜川,PM2.5,43.91
铜川,SO2,13.45
银川,AQI,68.71
银川,CO,0.78
银川,NO2,33.01
银川,O3,52.86
银川,PM10,78.46
银川,PM2.5,42.91
银川,SO2,20.88
锦州,AQI,73.13
锦州,CO,0.91
锦州,NO2,31.29
锦州,O3,78.57
锦州,PM10,77.36
锦州,PM2.5,47.36
锦州,SO2,26.56
镇江,AQI,69.56
镇江,CO,1.26
镇江,NO2,30.23
镇江,O3,68.74
镇江,PM10,81.38
镇江,PM2.5,44.8
镇江,SO2,16.14
长春,AQI,67.54
长春,CO,0.82
长春,NO2,41.85
长春,O3,64.97
长春,PM10,84.59
长春,PM2.5,38.46
长春,SO2,7.81
长沙,AQI,67.82
长沙,CO,0.83
长沙,NO2,28.75
长沙,O3,56.3
长沙,PM10,71.22
长沙,PM2.5,47.71
长沙,SO2,18.01
长治,AQI,70.85
长治,CO,1.51
长治,NO2,34.35
长治,O3,51.67
长治,PM10,75.51
长治,PM2.5,50.32
长治,SO2,30.59
阳江,AQI,30.01
阳江,CO,0.8
阳江,NO2,11.06
阳江,O3,36.47
阳江,PM10,29.35
阳江,PM2.5,16.01
阳江,SO2,3.85
阳泉,AQI,84.6
阳泉,CO,1.02
阳泉,NO2,40.06
阳泉,O3,61.78
阳泉,PM10,113.74
阳泉,PM2.5,50.27
阳泉,SO2,56.11
青岛,AQI,67.45
青岛,CO,0.72
青岛,NO2,36.39
青岛,O3,90.31
青岛,PM10,82.32
青岛,PM2.5,38.85
青岛,SO2,22.89
鞍山,AQI,84.22
鞍山,CO,1.61
鞍山,NO2,27.78
鞍山,O3,78.26
鞍山,PM10,100.89
鞍山,PM2.5,57.08
鞍山,SO2,24.11
韶关,AQI,50.76
韶关,CO,0.94
韶关,NO2,22.84
韶关,O3,67.15
韶关,PM10,52.05
韶关,PM2.5,31.77
韶关,SO2,32.74
马鞍山,AQI,71.87
马鞍山,CO,1.2
马鞍山,NO2,21.46
马鞍山,O3,45.59
马鞍山,PM10,80.19
马鞍山,PM2.5,49.49
马鞍山,SO2,11.43
齐齐哈尔,AQI,37.72
齐齐哈尔,CO,0.61
齐齐哈尔,NO2,17.63
齐齐哈尔,O3,47.74
齐齐哈尔,PM10,38.65
齐齐哈尔,PM2.5,18.17
齐齐哈尔,SO2,5.77
