city,type,value
赤峰,NO2,10.65
赤峰,O3,44.04
赤峰,PM10,15.91
赤峰,PM2.5,6.04
赤峰,SO2,7.91
连云港,AQI,101.04
连云港,CO,0.92
连云港,NO2,23.57
连云港,O3,116.13
连云港,PM10,89.89
连云港,PM2.5,74.04
连云港,SO2,17.78
遵义,AQI,81.04
遵义,CO,0.81
遵义,NO2,33.7
遵义,O3,28.35
遵义,PM10,94.48
遵义,PM2.5,59.74
遵义,SO2,14.17
邢台,AQI,81.39
邢台,CO,0.67
邢台,NO2,31.83
邢台,O3,85.7
邢台,PM10,84.87
邢台,PM2.5,47.91
邢台,SO2,26.57
邯郸,AQI,83.57
邯郸,CO,1.18
邯郸,NO2,64.65
邯郸,O3,66.26
邯郸,PM10,98.83
邯郸,PM2.5,51.87
邯郸,SO2,47.65
郑州,AQI,105.65
郑州,CO,2.06
郑州,NO2,27.96
郑州,O3,83.61
郑州,PM10,112.35
郑州,PM2.5,73.48
郑州,SO2,26.65
鄂尔多斯,AQI,40.96
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,26.13
鄂尔多斯,O3,95.22
鄂尔多斯,PM10,35.52
鄂尔多斯,PM2.5,13.3
鄂尔多斯,SO2,12.13
重庆,AQI,61.18
重庆,CO,0.97
重庆,NO2,30.41
重庆,O3,42.95
重庆,PM10,67.23
重庆,PM2.5,42.86
重庆,SO2,18.91
金华,AQI,98.65
金华,CO,0.77
金华,NO2,21.96
金华,O3,126.87
金华,PM10,85.17
金华,PM2.5,71.57
金华,SO2,18.22
金坛,AQI,106.05
金坛,CO,1.33
金坛,NO2,34.57
金坛,O3,133.9
金坛,PM10,105.0
金坛,PM2.5,68.81
金坛,SO2,26.71
金昌,AQI,63.61
金昌,CO,2.04
金昌,NO2,11.7
金昌,O3,98.78
金昌,PM10,77.61
金昌,PM2.5,21.04
金昌,SO2,8.39
铜川,AQI,66.0
铜川,CO,1.04
铜川,NO2,31.14
铜川,O3,85.5
铜川,PM10,80.05
铜川,PM2.5,27.14
铜川,SO2,11.18
银川,AQI,53.05
银川,CO,1.68
银川,NO2,28.35
银川,O3,53.65
银川,PM10,59.85
银川,PM2.5,16.1
银川,SO2,23.7
锦州,AQI,22.55
锦州,CO,0.47
锦州,NO2,17.2
锦州,O3,63.85
锦州,PM10,17.5
锦州,PM2.5,10.65
锦州,SO2,12.9
镇江,AQI,172.96
镇江,CO,1.57
镇江,NO2,58.04
镇江,O3,88.61
镇江,PM10,191.87
镇江,PM2.5,131.17
镇江,SO2,31.74
长春,AQI,49.55
长春,CO,0.54
长春,NO2,45.09
长春,O3,35.82
长春,PM10,52.5
长春,PM2.5,31.57
长春,SO2,6.73
长沙,AQI,119.43
长沙,CO,1.08
长沙,NO2,29.57
长沙,O3,86.13
长沙,PM10,114.74
长沙,PM2.5,90.43
长沙,SO2,23.74
长治,AQI,51.3
长治,CO,1.83
长治,NO2,28.55
长治,O3,42.8
长治,PM10,56.2
长治,PM2.5,23.35
长治,SO2,21.45
阳江,AQI,29.7
阳江,CO,0.96
阳江,NO2,15.04
阳江,O3,43.43
阳江,PM10,28.91
阳江,PM2.5,16.91
阳江,SO2,3.65
阳泉,AQI,53.65
阳泉,CO,0.48
阳泉,NO2,20.6
阳泉,O3,52.3
阳泉,PM10,61.1
阳泉,PM2.5,18.45
阳泉,SO2,27.95
青岛,AQI,59.57
青岛,CO,0.45
青岛,NO2,21.96
青岛,O3,98.91
青岛,PM10,69.26
青岛,PM2.5,34.26
青岛,SO2,16.35
鞍山,AQI,75.57
鞍山,CO,2.22
鞍山,NO2,35.19
鞍山,O3,32.33
鞍山,PM10,97.19
鞍山,PM2.5,50.95
鞍山,SO2,17.24
韶关,AQI,44.85
韶关,CO,1.3
韶关,NO2,24.25
韶关,O3,37.8
韶关,PM10,46.05
韶关,PM2.5,29.55
韶关,SO2,20.25
马鞍山,AQI,177.9
马鞍山,CO,2.04
马鞍山,NO2,28.1
马鞍山,O3,100.45
马鞍山,PM10,198.4
马鞍山,PM2.5,135.0
马鞍山,SO2,35.75
齐齐哈尔,AQI,41.35
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,11.95
齐齐哈尔,O3,40.75
齐齐哈尔,PM10,42.7
齐齐哈尔,PM2.5,9.9
齐齐哈尔,SO2,5.95
