city,type,value
赤峰,CO,0.82
赤峰,NO2,25.82
赤峰,O3,60.36
赤峰,PM10,96.95
赤峰,PM2.5,24.91
赤峰,SO2,43.09
连云港,AQI,81.75
连云港,CO,1.28
连云港,NO2,39.67
连云港,O3,63.25
连云港,PM10,103.42
连云港,PM2.5,53.96
连云港,SO2,22.0
遵义,AQI,38.52
遵义,CO,0.83
遵义,NO2,24.3
遵义,O3,32.35
遵义,PM10,38.74
遵义,PM2.5,20.91
遵义,SO2,9.09
邢台,AQI,141.33
邢台,CO,2.67
邢台,NO2,74.33
邢台,O3,30.58
邢台,PM10,187.96
邢台,PM2.5,108.25
邢台,SO2,33.62
邯郸,AQI,91.25
邯郸,CO,1.36
邯郸,NO2,23.71
邯郸,O3,45.79
邯郸,PM10,121.42
邯郸,PM2.5,66.12
邯郸,SO2,9.83
郑州,AQI,93.21
郑州,CO,1.87
郑州,NO2,46.46
郑州,O3,44.67
郑州,PM10,100.71
郑州,PM2.5,68.38
郑州,SO2,33.42
鄂尔多斯,AQI,42.36
鄂尔多斯,CO,0.8
鄂尔多斯,NO2,29.64
鄂尔多斯,O3,69.86
鄂尔多斯,PM10,42.91
鄂尔多斯,PM2.5,20.86
鄂尔多斯,SO2,17.82
重庆,AQI,39.39
重庆,CO,1.21
重庆,NO2,34.7
重庆,O3,23.96
重庆,PM10,41.17
重庆,PM2.5,24.78
重庆,SO2,10.09
金华,AQI,27.67
金华,CO,0.97
金华,NO2,23.67
金华,O3,46.54
金华,PM10,22.5
金华,PM2.5,17.79
金华,SO2,14.08
金坛,AQI,51.88
金坛,CO,0.97
金坛,NO2,29.42
金坛,O3,51.33
金坛,PM10,50.0
金坛,PM2.5,36.67
金坛,SO2,30.83
金昌,AQI,54.33
金昌,CO,1.25
金昌,NO2,28.04
金昌,O3,83.04
金昌,PM10,60.38
金昌,PM2.5,20.26
金昌,SO2,13.62
铜川,AQI,67.45
铜川,CO,1.25
铜川,NO2,29.86
铜川,O3,42.64
铜川,PM10,74.55
铜川,PM2.5,46.95
铜川,SO2,9.45
银川,AQI,60.17
银川,CO,0.92
银川,NO2,44.75
银川,O3,31.79
银川,PM10,69.25
银川,PM2.5,34.0
银川,SO2,23.38
锦州,AQI,78.67
锦州,CO,1.02
锦州,NO2,49.79
锦州,O3,85.88
锦州,PM10,92.92
锦州,PM2.5,51.29
锦州,SO2,40.54
镇江,AQI,58.46
镇江,CO,1.23
镇江,NO2,52.17
镇江,O3,50.17
镇江,PM10,69.55
镇江,PM2.5,36.33
镇江,SO2,12.5
长春,AQI,58.08
长春,CO,0.58
长春,NO2,42.42
长春,O3,48.17
长春,PM10,69.25
长春,PM2.5,25.62
长春,SO2,10.71
长沙,AQI,26.0
长沙,CO,1.04
长沙,NO2,26.08
长沙,O3,21.5
长沙,PM10,24.0
长沙,PM2.5,16.92
长沙,SO2,14.42
长治,AQI,60.96
长治,CO,1.48
长治,NO2,25.33
长治,O3,36.96
长治,PM10,64.12
长治,PM2.5,42.92
长治,SO2,14.04
阳江,AQI,47.75
阳江,CO,0.95
阳江,NO2,12.58
阳江,O3,32.0
阳江,PM10,47.67
阳江,PM2.5,30.12
阳江,SO2,5.67
阳泉,AQI,88.88
阳泉,CO,1.32
阳泉,NO2,38.0
阳泉,O3,45.42
阳泉,PM10,127.38
阳泉,PM2.5,43.83
阳泉,SO2,67.92
青岛,AQI,100.83
青岛,CO,1.41
青岛,NO2,53.65
青岛,O3,98.35
青岛,PM10,133.52
青岛,PM2.5,70.65
青岛,SO2,33.43
鞍山,AQI,84.38
鞍山,CO,1.64
鞍山,NO2,29.42
鞍山,O3,105.58
鞍山,PM10,117.5
鞍山,PM2.5,52.21
鞍山,SO2,24.33
韶关,AQI,44.42
韶关,CO,1.35
韶关,NO2,16.04
韶关,O3,62.79
韶关,PM10,43.46
韶关,PM2.5,29.17
韶关,SO2,19.25
马鞍山,AQI,54.3
马鞍山,CO,1.27
马鞍山,NO2,41.3
马鞍山,O3,51.0
马鞍山,PM10,59.13
马鞍山,PM2.5,38.09
马鞍山,SO2,15.57
齐齐哈尔,AQI,32.12
齐齐哈尔,CO,0.57
齐齐哈尔,NO2,16.5
齐齐哈尔,O3,62.0
齐齐哈尔,PM10,32.0
齐齐哈尔,PM2.5,12.62
齐齐哈尔,SO2,8.08
