city,type,value
赤峰,CO,0.99
赤峰,NO2,22.58
赤峰,O3,38.17
赤峰,PM10,62.33
赤峰,PM2.5,27.29
赤峰,SO2,21.75
连云港,AQI,70.96
连云港,CO,0.75
连云港,NO2,12.75
连云港,O3,92.08
连云港,PM10,62.9
连云港,PM2.5,51.17
连云港,SO2,11.96
遵义,AQI,43.62
遵义,CO,0.76
遵义,NO2,37.67
遵义,O3,30.79
遵义,PM10,43.71
遵义,PM2.5,29.25
遵义,SO2,6.96
邢台,AQI,176.92
邢台,CO,1.07
邢台,NO2,55.88
邢台,O3,111.62
邢台,PM10,257.42
邢台,PM2.5,133.5
邢台,SO2,53.79
邯郸,AQI,166.75
邯郸,CO,1.21
邯郸,NO2,32.75
邯郸,O3,49.29
邯郸,PM10,236.04
邯郸,PM2.5,126.08
邯郸,SO2,51.46
郑州,AQI,202.67
郑州,CO,1.86
郑州,NO2,36.71
郑州,O3,92.0
郑州,PM10,221.79
郑州,PM2.5,156.42
郑州,SO2,18.83
鄂尔多斯,AQI,36.83
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,19.29
鄂尔多斯,O3,84.29
鄂尔多斯,PM10,34.25
鄂尔多斯,PM2.5,8.12
鄂尔多斯,SO2,13.5
重庆,AQI,39.71
重庆,CO,1.01
重庆,NO2,34.79
重庆,O3,26.46
重庆,PM10,40.83
重庆,PM2.5,25.54
重庆,SO2,12.04
金华,AQI,75.38
金华,CO,0.59
金华,NO2,17.62
金华,O3,95.33
金华,PM10,77.62
金华,PM2.5,54.5
金华,SO2,21.62
金坛,AQI,66.0
金坛,CO,1.1
金坛,NO2,38.64
金坛,O3,88.86
金坛,PM10,72.64
金坛,PM2.5,37.82
金坛,SO2,30.23
金昌,AQI,101.12
金昌,CO,2.44
金昌,NO2,14.54
金昌,O3,103.04
金昌,PM10,149.12
金昌,PM2.5,46.29
金昌,SO2,94.08
铜川,AQI,69.79
铜川,CO,1.03
铜川,NO2,31.75
铜川,O3,120.04
铜川,PM10,75.0
铜川,PM2.5,28.5
铜川,SO2,27.0
银川,AQI,40.62
银川,CO,1.76
银川,NO2,25.21
银川,O3,65.96
银川,PM10,36.33
银川,PM2.5,12.04
银川,SO2,12.67
锦州,AQI,63.52
锦州,CO,0.67
锦州,NO2,34.91
锦州,O3,98.96
锦州,PM10,56.61
锦州,PM2.5,45.57
锦州,SO2,26.0
镇江,AQI,84.29
镇江,CO,1.07
镇江,NO2,36.79
镇江,O3,53.71
镇江,PM10,100.25
镇江,PM2.5,60.42
镇江,SO2,27.71
长春,AQI,86.42
长春,CO,0.89
长春,NO2,62.62
长春,O3,40.71
长春,PM10,108.5
长春,PM2.5,63.54
长春,SO2,9.71
长沙,AQI,104.58
长沙,CO,0.97
长沙,NO2,32.21
长沙,O3,66.58
长沙,PM10,94.75
长沙,PM2.5,78.54
长沙,SO2,13.0
长治,AQI,92.92
长治,CO,2.38
长治,NO2,42.0
长治,O3,70.88
长治,PM10,134.92
长治,PM2.5,48.04
长治,SO2,38.0
阳江,AQI,26.29
阳江,CO,1.0
阳江,NO2,8.75
阳江,O3,44.5
阳江,PM10,24.09
阳江,PM2.5,15.62
阳江,SO2,2.58
阳泉,AQI,91.71
阳泉,CO,0.71
阳泉,NO2,27.5
阳泉,O3,47.42
阳泉,PM10,133.83
阳泉,PM2.5,46.33
阳泉,SO2,38.38
青岛,AQI,51.08
青岛,CO,0.33
青岛,NO2,16.96
青岛,O3,86.62
青岛,PM10,53.17
青岛,PM2.5,29.42
青岛,SO2,11.12
鞍山,AQI,50.12
鞍山,CO,1.79
鞍山,NO2,23.54
鞍山,O3,73.79
鞍山,PM10,51.71
鞍山,PM2.5,30.79
鞍山,SO2,11.75
韶关,AQI,44.71
韶关,CO,1.43
韶关,NO2,17.79
韶关,O3,47.83
韶关,PM10,45.12
韶关,PM2.5,29.75
韶关,SO2,18.42
马鞍山,AQI,111.22
马鞍山,CO,1.32
马鞍山,NO2,20.43
马鞍山,O3,86.43
马鞍山,PM10,158.17
马鞍山,PM2.5,59.17
马鞍山,SO2,30.22
齐齐哈尔,AQI,41.61
齐齐哈尔,CO,0.44
齐齐哈尔,NO2,16.22
齐齐哈尔,O3,36.26
齐齐哈尔,PM10,42.74
齐齐哈尔,PM2.5,14.04
齐齐哈尔,SO2,4.74
