city,type,value
赤峰,NO2,19.26
赤峰,O3,87.13
赤峰,PM10,63.3
赤峰,PM2.5,25.83
赤峰,SO2,36.26
连云港,AQI,63.57
连云港,CO,0.98
连云港,NO2,10.09
连云港,O3,78.65
连云港,PM10,75.0
连云港,PM2.5,31.83
连云港,SO2,17.65
遵义,AQI,75.7
遵义,CO,0.46
遵义,NO2,25.83
遵义,O3,47.26
遵义,PM10,98.57
遵义,PM2.5,52.48
遵义,SO2,12.0
邢台,AQI,177.48
邢台,CO,1.61
邢台,NO2,65.43
邢台,O3,79.78
邢台,PM10,207.52
邢台,PM2.5,135.39
邢台,SO2,44.09
邯郸,AQI,161.87
邯郸,CO,1.15
邯郸,NO2,28.26
邯郸,O3,86.04
邯郸,PM10,221.48
邯郸,PM2.5,119.91
邯郸,SO2,22.87
郑州,AQI,98.0
郑州,CO,1.15
郑州,NO2,41.09
郑州,O3,65.87
郑州,PM10,145.17
郑州,PM2.5,60.13
郑州,SO2,11.35
鄂尔多斯,AQI,47.7
鄂尔多斯,CO,0.69
鄂尔多斯,NO2,12.39
鄂尔多斯,O3,119.57
鄂尔多斯,PM10,43.35
鄂尔多斯,PM2.5,31.39
鄂尔多斯,SO2,7.78
重庆,AQI,66.35
重庆,CO,0.86
重庆,NO2,31.83
重庆,O3,88.57
重庆,PM10,70.65
重庆,PM2.5,39.22
重庆,SO2,22.83
金华,AQI,63.3
金华,CO,0.67
金华,NO2,19.7
金华,O3,81.35
金华,PM10,60.78
金华,PM2.5,44.26
金华,SO2,23.17
金坛,AQI,54.7
金坛,CO,0.77
金坛,NO2,23.83
金坛,O3,89.09
金坛,PM10,56.04
金坛,PM2.5,36.78
金坛,SO2,20.57
金昌,AQI,35.04
金昌,CO,1.09
金昌,NO2,5.96
金昌,O3,83.35
金昌,PM10,30.96
金昌,PM2.5,11.83
金昌,SO2,3.96
铜川,AQI,112.04
铜川,CO,1.01
铜川,NO2,33.04
铜川,O3,108.65
铜川,PM10,114.61
铜川,PM2.5,84.52
铜川,SO2,12.04
银川,AQI,75.54
银川,CO,0.75
银川,NO2,19.88
银川,O3,72.42
银川,PM10,99.79
银川,PM2.5,25.71
银川,SO2,25.0
锦州,AQI,54.79
锦州,CO,0.75
锦州,NO2,22.08
锦州,O3,84.04
锦州,PM10,59.62
锦州,PM2.5,27.42
锦州,SO2,22.58
镇江,AQI,64.91
镇江,CO,1.16
镇江,NO2,33.04
镇江,O3,66.65
镇江,PM10,78.22
镇江,PM2.5,32.57
镇江,SO2,21.74
长春,AQI,64.0
长春,CO,0.74
长春,NO2,26.17
长春,O3,69.79
长春,PM10,75.88
长春,PM2.5,38.54
长春,SO2,4.62
长沙,AQI,63.79
长沙,CO,0.67
长沙,NO2,31.21
长沙,O3,51.5
长沙,PM10,76.25
长沙,PM2.5,40.62
长沙,SO2,25.04
长治,AQI,84.88
长治,CO,1.22
长治,NO2,31.71
长治,O3,74.29
长治,PM10,91.96
长治,PM2.5,62.62
长治,SO2,26.21
阳江,AQI,43.13
阳江,CO,0.96
阳江,NO2,16.3
阳江,O3,50.65
阳江,PM10,43.23
阳江,PM2.5,26.57
阳江,SO2,5.83
阳泉,AQI,142.79
阳泉,CO,1.47
阳泉,NO2,42.04
阳泉,O3,91.71
阳泉,PM10,195.88
阳泉,PM2.5,107.54
阳泉,SO2,50.67
青岛,AQI,56.3
青岛,CO,0.47
青岛,NO2,33.61
青岛,O3,66.43
青岛,PM10,62.65
青岛,PM2.5,22.26
青岛,SO2,21.22
鞍山,AQI,86.54
鞍山,CO,1.96
鞍山,NO2,29.75
鞍山,O3,55.5
鞍山,PM10,112.38
鞍山,PM2.5,59.5
鞍山,SO2,21.75
韶关,AQI,69.04
韶关,CO,1.35
韶关,NO2,28.5
韶关,O3,87.46
韶关,PM10,78.88
韶关,PM2.5,49.12
韶关,SO2,40.67
马鞍山,AQI,84.92
马鞍山,CO,1.34
马鞍山,NO2,15.71
马鞍山,O3,52.83
马鞍山,PM10,110.0
马鞍山,PM2.5,60.04
马鞍山,SO2,17.62
齐齐哈尔,AQI,30.88
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,9.21
齐齐哈尔,O3,41.71
齐齐哈尔,PM10,30.92
齐齐哈尔,PM2.5,10.29
齐齐哈尔,SO2,4.88
