city,type,value
赤峰,NO2,24.6
赤峰,O3,36.0
赤峰,PM10,164.15
赤峰,PM2.5,84.05
赤峰,SO2,59.55
连云港,AQI,72.15
连云港,CO,1.18
连云港,NO2,42.3
连云港,O3,25.1
连云港,PM10,91.65
连云港,PM2.5,43.1
连云港,SO2,27.5
遵义,AQI,49.65
遵义,CO,0.66
遵义,NO2,21.3
遵义,O3,30.5
遵义,PM10,52.75
遵义,PM2.5,27.8
遵义,SO2,16.0
邢台,AQI,327.75
邢台,CO,4.14
邢台,NO2,88.45
邢台,O3,7.25
邢台,PM10,414.2
邢台,PM2.5,273.4
邢台,SO2,73.8
邯郸,AQI,216.2
邯郸,CO,1.51
邯郸,NO2,44.05
邯郸,O3,13.55
邯郸,PM10,239.9
邯郸,PM2.5,167.6
邯郸,SO2,31.9
郑州,AQI,174.3
郑州,CO,1.65
郑州,NO2,62.1
郑州,O3,22.15
郑州,PM10,171.95
郑州,PM2.5,132.05
郑州,SO2,49.15
鄂尔多斯,AQI,61.95
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,20.2
鄂尔多斯,O3,49.5
鄂尔多斯,PM10,64.95
鄂尔多斯,PM2.5,36.85
鄂尔多斯,SO2,19.85
重庆,AQI,71.95
重庆,CO,1.4
重庆,NO2,42.7
重庆,O3,6.65
重庆,PM10,72.65
重庆,PM2.5,52.45
重庆,SO2,15.5
金华,AQI,46.0
金华,CO,0.91
金华,NO2,44.2
金华,O3,31.15
金华,PM10,49.43
金华,PM2.5,29.85
金华,SO2,36.6
金坛,AQI,76.0
金坛,CO,1.57
金坛,NO2,44.35
金坛,O3,41.95
金坛,PM10,78.4
金坛,PM2.5,55.7
金坛,SO2,25.95
金昌,AQI,57.55
金昌,CO,1.48
金昌,NO2,14.25
金昌,O3,70.8
金昌,PM10,70.2
金昌,PM2.5,22.55
金昌,SO2,50.25
铜川,AQI,145.7
铜川,CO,1.77
铜川,NO2,41.9
铜川,O3,15.0
铜川,PM10,135.55
铜川,PM2.5,110.95
铜川,SO2,30.55
银川,AQI,137.8
银川,CO,1.57
银川,NO2,55.8
银川,O3,22.31
银川,PM10,151.2
银川,PM2.5,103.35
银川,SO2,137.5
锦州,AQI,108.05
锦州,CO,3.12
锦州,NO2,88.1
锦州,O3,14.75
锦州,PM10,113.75
锦州,PM2.5,80.85
锦州,SO2,181.05
镇江,AQI,85.65
镇江,CO,1.03
镇江,NO2,46.9
镇江,O3,55.2
镇江,PM10,106.6
镇江,PM2.5,61.45
镇江,SO2,21.15
长春,AQI,98.4
长春,CO,0.89
长春,NO2,35.9
长春,O3,49.5
长春,PM10,118.4
长春,PM2.5,61.1
长春,SO2,50.8
长沙,AQI,84.45
长沙,CO,1.26
长沙,NO2,40.85
长沙,O3,26.2
长沙,PM10,73.8
长沙,PM2.5,62.4
长沙,SO2,26.7
长治,AQI,107.35
长治,CO,1.6
长治,NO2,29.45
长治,O3,41.25
长治,PM10,122.6
长治,PM2.5,80.75
长治,SO2,27.0
阳江,AQI,87.05
阳江,CO,1.14
阳江,NO2,22.1
阳江,O3,63.8
阳江,PM10,92.25
阳江,PM2.5,63.75
阳江,SO2,15.25
阳泉,AQI,132.1
阳泉,CO,2.09
阳泉,NO2,52.55
阳泉,O3,26.3
阳泉,PM10,188.15
阳泉,PM2.5,99.55
阳泉,SO2,169.4
青岛,AQI,105.25
青岛,CO,1.17
青岛,NO2,63.85
青岛,O3,28.5
青岛,PM10,135.8
青岛,PM2.5,78.95
青岛,SO2,60.05
鞍山,AQI,64.15
鞍山,CO,1.52
鞍山,NO2,28.95
鞍山,O3,46.85
鞍山,PM10,72.05
鞍山,PM2.5,44.45
鞍山,SO2,79.85
韶关,AQI,50.45
韶关,CO,1.46
韶关,NO2,25.85
韶关,O3,35.35
韶关,PM10,48.35
韶关,PM2.5,34.9
韶关,SO2,28.1
马鞍山,AQI,59.9
马鞍山,CO,1.61
马鞍山,NO2,42.3
马鞍山,O3,25.9
马鞍山,PM10,52.0
马鞍山,PM2.5,43.0
马鞍山,SO2,18.4
齐齐哈尔,AQI,98.8
齐齐哈尔,CO,1.15
齐齐哈尔,NO2,22.6
齐齐哈尔,O3,30.45
齐齐哈尔,PM10,125.05
齐齐哈尔,PM2.5,70.35
齐齐哈尔,SO2,44.05
