city,type,value
赤峰,CO,0.72
赤峰,NO2,25.43
赤峰,O3,30.04
赤峰,PM10,65.78
赤峰,PM2.5,20.83
赤峰,SO2,22.13
连云港,AQI,62.39
连云港,CO,0.9
连云港,NO2,27.04
连云港,O3,70.96
连云港,PM10,72.35
连云港,PM2.5,32.87
连云港,SO2,20.83
遵义,AQI,75.74
遵义,CO,0.58
遵义,NO2,36.87
遵义,O3,54.74
遵义,PM10,96.26
遵义,PM2.5,51.39
遵义,SO2,15.39
邢台,AQI,90.3
邢台,CO,0.89
邢台,NO2,51.48
邢台,O3,37.87
邢台,PM10,110.61
邢台,PM2.5,63.35
邢台,SO2,30.7
邯郸,AQI,118.43
邯郸,CO,1.2
邯郸,NO2,43.3
邯郸,O3,37.39
邯郸,PM10,172.26
邯郸,PM2.5,76.35
邯郸,SO2,25.39
郑州,AQI,108.71
郑州,CO,1.48
郑州,NO2,45.33
郑州,O3,43.92
郑州,PM10,121.5
郑州,PM2.5,75.25
郑州,SO2,25.54
鄂尔多斯,AQI,58.74
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,42.04
鄂尔多斯,O3,56.7
鄂尔多斯,PM10,68.83
鄂尔多斯,PM2.5,25.43
鄂尔多斯,SO2,34.22
重庆,AQI,79.13
重庆,CO,1.14
重庆,NO2,49.61
重庆,O3,56.04
重庆,PM10,100.65
重庆,PM2.5,55.35
重庆,SO2,19.65
金华,AQI,106.57
金华,CO,0.83
金华,NO2,33.3
金华,O3,110.26
金华,PM10,108.17
金华,PM2.5,80.13
金华,SO2,24.48
金坛,AQI,80.52
金坛,CO,1.43
金坛,NO2,29.52
金坛,O3,89.3
金坛,PM10,86.7
金坛,PM2.5,54.74
金坛,SO2,32.87
金昌,AQI,55.08
金昌,CO,0.97
金昌,NO2,17.75
金昌,O3,87.46
金昌,PM10,61.21
金昌,PM2.5,24.33
金昌,SO2,13.58
铜川,AQI,116.09
铜川,CO,0.99
铜川,NO2,39.04
铜川,O3,81.65
铜川,PM10,151.87
铜川,PM2.5,64.09
铜川,SO2,17.87
银川,AQI,62.61
银川,CO,0.9
银川,NO2,37.26
银川,O3,24.04
银川,PM10,70.26
银川,PM2.5,39.52
银川,SO2,25.74
锦州,AQI,48.27
锦州,CO,0.62
锦州,NO2,39.95
锦州,O3,47.59
锦州,PM10,53.05
锦州,PM2.5,25.18
锦州,SO2,40.18
镇江,AQI,85.43
镇江,CO,0.99
镇江,NO2,31.3
镇江,O3,91.0
镇江,PM10,87.24
镇江,PM2.5,55.65
镇江,SO2,17.26
长春,AQI,91.7
长春,CO,0.9
长春,NO2,60.83
长春,O3,36.7
长春,PM10,127.22
长春,PM2.5,62.22
长春,SO2,15.0
长沙,AQI,163.26
长沙,CO,1.08
长沙,NO2,35.39
长沙,O3,98.96
长沙,PM10,164.3
长沙,PM2.5,125.96
长沙,SO2,23.91
长治,AQI,77.52
长治,CO,1.51
长治,NO2,33.96
长治,O3,60.04
长治,PM10,72.83
长治,PM2.5,56.74
长治,SO2,31.09
阳江,AQI,77.39
阳江,CO,0.88
阳江,NO2,22.3
阳江,O3,123.26
阳江,PM10,94.13
阳江,PM2.5,47.22
阳江,SO2,15.57
阳泉,AQI,86.26
阳泉,CO,1.16
阳泉,NO2,37.04
阳泉,O3,36.48
阳泉,PM10,122.22
阳泉,PM2.5,40.26
阳泉,SO2,68.87
青岛,AQI,70.75
青岛,CO,0.85
青岛,NO2,37.67
青岛,O3,82.79
青岛,PM10,89.42
青岛,PM2.5,42.12
青岛,SO2,23.33
鞍山,AQI,70.3
鞍山,CO,1.33
鞍山,NO2,41.48
鞍山,O3,43.22
鞍山,PM10,86.35
鞍山,PM2.5,47.78
鞍山,SO2,36.22
韶关,AQI,69.57
韶关,CO,0.96
韶关,NO2,23.13
韶关,O3,109.7
韶关,PM10,84.35
韶关,PM2.5,48.48
韶关,SO2,40.39
马鞍山,AQI,97.48
马鞍山,CO,1.24
马鞍山,NO2,51.26
马鞍山,O3,50.74
马鞍山,PM10,113.26
马鞍山,PM2.5,70.61
马鞍山,SO2,30.35
齐齐哈尔,AQI,54.39
齐齐哈尔,CO,0.84
齐齐哈尔,NO2,25.0
齐齐哈尔,O3,39.78
齐齐哈尔,PM10,57.7
齐齐哈尔,PM2.5,26.7
齐齐哈尔,SO2,8.17
