date,hour,type,city,value
20140921,2,O3,石家庄,5.0
20140921,2,O3_24h,石家庄,143.0
20140921,2,O3_8h,石家庄,31.0
20140921,2,O3_8h_24h,石家庄,112.0
20140921,2,CO,石家庄,1.27
20140921,2,CO_24h,石家庄,1.18
20140921,3,AQI,石家庄,204.0
20140921,3,PM2.5,石家庄,154.0
20140921,3,PM2.5_24h,石家庄,128.0
20140921,3,PM10,石家庄,248.0
20140921,3,PM10_24h,石家庄,189.0
20140921,3,SO2,石家庄,20.0
20140921,3,SO2_24h,石家庄,22.0
20140921,3,NO2,石家庄,37.0
20140921,3,NO2_24h,石家庄,26.0
20140921,3,O3,石家庄,5.0
20140921,3,O3_24h,石家庄,143.0
20140921,3,O3_8h,石家庄,22.0
20140921,3,O3_8h_24h,石家庄,112.0
20140921,3,CO,石家庄,1.36
20140921,3,CO_24h,石家庄,1.19
20140921,4,AQI,石家庄,206.0
20140921,4,PM2.5,石家庄,156.0
20140921,4,PM2.5_24h,石家庄,128.0
20140921,4,PM10,石家庄,237.0
20140921,4,PM10_24h,石家庄,191.0
20140921,4,SO2,石家庄,22.0
20140921,4,SO2_24h,石家庄,22.0
20140921,4,NO2,石家庄,35.0
20140921,4,NO2_24h,石家庄,27.0
20140921,4,O3,石家庄,5.0
20140921,4,O3_24h,石家庄,143.0
20140921,4,O3_8h,石家庄,15.0
20140921,4,O3_8h_24h,石家庄,112.0
20140921,4,CO,石家庄,1.33
20140921,4,CO_24h,石家庄,1.19
20140921,5,AQI,石家庄,206.0
20140921,5,PM2.5,石家庄,156.0
20140921,5,PM2.5_24h,石家庄,130.0
20140921,5,PM10,石家庄,246.0
20140921,5,PM10_24h,石家庄,194.0
20140921,5,SO2,石家庄,21.0
20140921,5,SO2_24h,石家庄,23.0
20140921,5,NO2,石家庄,33.0
20140921,5,NO2_24h,石家庄,27.0
20140921,5,O3,石家庄,5.0
20140921,5,O3_24h,石家庄,143.0
20140921,5,O3_8h,石家庄,10.0
20140921,5,O3_8h_24h,石家庄,112.0
20140921,5,CO,石家庄,1.22
20140921,5,CO_24h,石家庄,1.19
20140921,6,AQI,石家庄,201.0
20140921,6,PM2.5,石家庄,151.0
20140921,6,PM2.5_24h,石家庄,131.0
20140921,6,PM10,石家庄,246.0
20140921,6,PM10_24h,石家庄,196.0
20140921,6,SO2,石家庄,22.0
20140921,6,SO2_24h,石家庄,23.0
20140921,6,NO2,石家庄,31.0
20140921,6,NO2_24h,石家庄,27.0
20140921,6,O3,石家庄,5.0
20140921,6,O3_24h,石家庄,143.0
20140921,6,O3_8h,石家庄,7.0
20140921,6,O3_8h_24h,石家庄,112.0
20140921,6,CO,石家庄,1.22
20140921,6,CO_24h,石家庄,1.18
20140921,7,AQI,石家庄,214.0
20140921,7,PM2.5,石家庄,164.0
20140921,7,PM2.5_24h,石家庄,132.0
20140921,7,PM10,石家庄,251.0
20140921,7,PM10_24h,石家庄,200.0
20140921,7,SO2,石家庄,21.0
20140921,7,SO2_24h,石家庄,24.0
20140921,7,NO2,石家庄,30.0
20140921,7,NO2_24h,石家庄,27.0
20140921,7,O3,石家庄,5.0
20140921,7,O3_24h,石家庄,143.0
20140921,7,O3_8h,石家庄,5.0
20140921,7,O3_8h_24h,石家庄,112.0
20140921,7,CO,石家庄,1.36
20140921,7,CO_24h,石家庄,1.18
20140921,8,AQI,石家庄,201.0
20140921,8,PM2.5,石家庄,151.0
20140921,8,PM2.5_24h,石家庄,134.0
20140921,8,PM10,石家庄,241.0
20140921,8,PM10_24h,石家庄,201.0
20140921,8,SO2,石家庄,26.0
20140921,8,SO2_24h,石家庄,24.0
20140921,8,NO2,石家庄,30.0
20140921,8,NO2_24h,石家庄,27.0
20140921,8,O3,石家庄,13.0
20140921,8,O3_24h,石家庄,143.0
20140921,8,O3_8h,石家庄,6.0
20140921,8,O3_8h_24h,石家庄,112.0
20140921,8,CO,石家庄,1.42
20140921,8,CO_24h,石家庄,1.17
20140921,9,AQI,石家庄,200.0
20140921,9,PM2.5,石家庄,150.0
20140921,9,PM2.5_24h,石家庄,135.0
20140921,9,PM10,石家庄,238.0
20140921,9,PM10_24h,石家庄,202.0
20140921,9,SO2,石家庄,24.0
20140921,9,SO2_24h,石家庄,24.0
20140921,9,NO2,石家庄,25.0
20140921,9,NO2_24h,石家庄,27.0
20140921,9,O3,石家庄,34.0
20140921,9,O3_24h,石家庄,143.0
20140921,9,O3_8h,石家庄,9.0
20140921,9,O3_8h_24h,石家庄,112.0
20140921,9,CO,石家庄,1.2
20140921,9,CO_24h,石家庄,1.15
20140921,10,AQI,石家庄,191.0
20140921,10,PM2.5,石家庄,144.0
20140921,10,PM2.5_24h,石家庄,135.0
20140921,10,PM10,石家庄,208.0
20140921,10,PM10_24h,石家庄,203.0
20140921,10,SO2,石家庄,21.0
20140921,10,SO2_24h,石家庄,24.0
20140921,10,NO2,石家庄,20.0
20140921,10,NO2_24h,石家庄,27.0
20140921,10,O3,石家庄,45.0
20140921,10,O3_24h,石家庄,143.0
20140921,10,O3_8h,石家庄,13.0
20140921,10,O3_8h_24h,石家庄,112.0
20140921,10,CO,石家庄,1.05
20140921,10,CO_24h,石家庄,1.13
20140921,12,AQI,石家庄,180.0
20140921,12,PM2.5,石家庄,136.0
20140921,12,PM2.5_24h,石家庄,137.0
20140921,12,PM10,石家庄,179.0
20140921,12,PM10_24h,石家庄,204.0
20140921,12,SO2,石家庄,18.0
20140921,12,SO2_24h,石家庄,22.0
20140921,12,NO2,石家庄,12.0
20140921,12,NO2_24h,石家庄,27.0
20140921,12,O3,石家庄,74.0
20140921,12,O3_24h,石家庄,143.0
20140921,12,O3_8h,石家庄,26.0
20140921,12,O3_8h_24h,石家庄,112.0
20140921,12,CO,石家庄,1.16
20140921,12,CO_24h,石家庄,1.11
20140921,13,AQI,石家庄,164.0
20140921,13,PM2.5,石家庄,125.0
20140921,13,PM2.5_24h,石家庄,138.0
20140921,13,PM10,石家庄,168.0
20140921,13,PM10_24h,石家庄,206.0
20140921,13,SO2,石家庄,20.0
20140921,13,SO2_24h,石家庄,22.0
20140921,13,NO2,石家庄,12.0
20140921,13,NO2_24h,石家庄,27.0
20140921,13,O3,石家庄,88.0
20140921,13,O3_24h,石家庄,143.0
20140921,13,O3_8h,石家庄,34.0
20140921,13,O3_8h_24h,石家庄,112.0
20140921,13,CO,石家庄,1.1
20140921,13,CO_24h,石家庄,1.11
20140921,14,AQI,石家庄,166.0
20140921,14,PM2.5,石家庄,126.0
20140921,14,PM2.5_24h,石家庄,139.0
20140921,14,PM10,石家庄,165.0
20140921,14,PM10_24h,石家庄,207.0
20140921,14,SO2,石家庄,19.0
20140921,14,SO2_24h,石家庄,21.0
20140921,14,NO2,石家庄,12.0
20140921,14,NO2_24h,石家庄,27.0
20140921,14,O3,石家庄,104.0
20140921,14,O3_24h,石家庄,143.0
20140921,14,O3_8h,石家庄,43.0
20140921,14,O3_8h_24h,石家庄,112.0
20140921,14,CO,石家庄,1.06
20140921,14,CO_24h,石家庄,1.12
20140921,15,AQI,石家庄,151.0
20140921,15,PM2.5,石家庄,116.0
20140921,15,PM2.5_24h,石家庄,140.0
20140921,15,PM10,石家庄,160.0
20140921,15,PM10_24h,石家庄,209.0
20140921,15,SO2,石家庄,19.0
20140921,15,SO2_24h,石家庄,21.0
20140921,15,NO2,石家庄,11.0
20140921,15,NO2_24h,石家庄,27.0
20140921,15,O3,石家庄,117.0
20140921,15,O3_24h,石家庄,143.0
20140921,15,O3_8h,石家庄,63.0
20140921,15,O3_8h_24h,石家庄,112.0
20140921,15,CO,石家庄,0.98
20140921,15,CO_24h,石家庄,1.12
20140921,16,AQI,石家庄,148.0
20140921,16,PM2.5,石家庄,113.0
20140921,16,PM2.5_24h,石家庄,142.0
20140921,16,PM10,石家庄,152.0
20140921,16,PM10_24h,石家庄,211.0
20140921,16,SO2,石家庄,19.0
20140921,16,SO2_24h,石家庄,21.0
20140921,16,NO2,石家庄,11.0
20140921,16,NO2_24h,石家庄,28.0
20140921,16,O3,石家庄,123.0
20140921,16,O3_24h,石家庄,128.0
20140921,16,O3_8h,石家庄,73.0
20140921,16,O3_8h_24h,石家庄,112.0
20140921,16,CO,石家庄,1.01
20140921,16,CO_24h,石家庄,1.14
20140921,17,AQI,石家庄,140.0
20140921,17,PM2.5,石家庄,107.0
20140921,17,PM2.5_24h,石家庄,143.0
20140921,17,PM10,石家庄,141.0
20140921,17,PM10_24h,石家庄,213.0
20140921,17,SO2,石家庄,19.0
20140921,17,SO2_24h,石家庄,20.0
20140921,17,NO2,石家庄,12.0
20140921,17,NO2_24h,石家庄,28.0
20140921,17,O3,石家庄,118.0
20140921,17,O3_24h,石家庄,106.0
20140921,17,O3_8h,石家庄,82.0
20140921,17,O3_8h_24h,石家庄,112.0
20140921,17,CO,石家庄,0.93
20140921,17,CO_24h,石家庄,1.15
20140921,18,AQI,石家庄,134.0
20140921,18,PM2.5,石家庄,102.0
20140921,18,PM2.5_24h,石家庄,144.0
20140921,18,PM10,石家庄,142.0
20140921,18,PM10_24h,石家庄,214.0
20140921,18,SO2,石家庄,18.0
20140921,18,SO2_24h,石家庄,20.0
20140921,18,NO2,石家庄,14.0
20140921,18,NO2_24h,石家庄,28.0
20140921,18,O3,石家庄,106.0
20140921,18,O3_24h,石家庄,102.0
20140921,18,O3_8h,石家庄,89.0
20140921,18,O3_8h_24h,石家庄,112.0
20140921,18,CO,石家庄,0.91
20140921,18,CO_24h,石家庄,1.15
20140921,19,AQI,石家庄,144.0
20140921,19,PM2.5,石家庄,110.0
20140921,19,PM2.5_24h,石家庄,144.0
20140921,19,PM10,石家庄,156.0
20140921,19,PM10_24h,石家庄,214.0
20140921,19,SO2,石家庄,16.0
20140921,19,SO2_24h,石家庄,20.0
20140921,19,NO2,石家庄,16.0
20140921,19,NO2_24h,石家庄,28.0
20140921,19,O3,石家庄,94.0
20140921,19,O3_24h,石家庄,97.0
20140921,19,O3_8h,石家庄,103.0
20140921,19,O3_8h_24h,石家庄,109.0
20140921,19,CO,石家庄,0.88
20140921,19,CO_24h,石家庄,1.15
20140921,20,AQI,石家庄,143.0
20140921,20,PM2.5,石家庄,109.0
20140921,20,PM2.5_24h,石家庄,144.0
20140921,20,PM10,石家庄,150.0
20140921,20,PM10_24h,石家庄,213.0
20140921,20,SO2,石家庄,17.0
20140921,20,SO2_24h,石家庄,21.0
20140921,20,NO2,石家庄,17.0
20140921,20,NO2_24h,石家庄,28.0
20140921,20,O3,石家庄,81.0
20140921,20,O3_24h,石家庄,95.0
20140921,20,O3_8h,石家庄,104.0
20140921,20,O3_8h_24h,石家庄,102.0
20140921,20,CO,石家庄,0.99
20140921,20,CO_24h,石家庄,1.16
20140921,21,AQI,石家庄,125.0
20140921,21,PM2.5,石家庄,95.0
20140921,21,PM2.5_24h,石家庄,143.0
20140921,21,PM10,石家庄,144.0
20140921,21,PM10_24h,石家庄,212.0
20140921,21,SO2,石家庄,16.0
20140921,21,SO2_24h,石家庄,20.0
20140921,21,NO2,石家庄,17.0
20140921,21,NO2_24h,石家庄,27.0
20140921,21,O3,石家庄,77.0
20140921,21,O3_24h,石家庄,95.0
20140921,21,O3_8h,石家庄,103.0
20140921,21,O3_8h_24h,石家庄,92.0
20140921,21,CO,石家庄,0.92
20140921,21,CO_24h,石家庄,1.15
20140921,22,AQI,石家庄,134.0
20140921,22,PM2.5,石家庄,102.0
20140921,22,PM2.5_24h,石家庄,143.0
20140921,22,PM10,石家庄,146.0
20140921,22,PM10_24h,石家庄,210.0
20140921,22,SO2,石家庄,18.0
20140921,22,SO2_24h,石家庄,20.0
20140921,22,NO2,石家庄,19.0
20140921,22,NO2_24h,石家庄,27.0
20140921,22,O3,石家庄,68.0
20140921,22,O3_24h,石家庄,94.0
20140921,22,O3_8h,石家庄,98.0
20140921,22,O3_8h_24h,石家庄,88.0
20140921,22,CO,石家庄,0.99
20140921,22,CO_24h,石家庄,1.15
20140921,23,AQI,石家庄,144.0
20140921,23,PM2.5,石家庄,110.0
20140921,23,PM2.5_24h,石家庄,142.0
20140921,23,PM10,石家庄,159.0
20140921,23,PM10_24h,石家庄,209.0
20140921,23,SO2,石家庄,23.0
20140921,23,SO2_24h,石家庄,20.0
20140921,23,NO2,石家庄,25.0
20140921,23,NO2_24h,石家庄,26.0
20140921,23,O3,石家庄,50.0
20140921,23,O3_24h,石家庄,94.0
20140921,23,O3_8h,石家庄,80.0
20140921,23,O3_8h_24h,石家庄,84.0
20140921,23,CO,石家庄,1.04
20140921,23,CO_24h,石家庄,1.15
20140921,0,AQI,唐山,78.0
20140921,0,PM2.5,唐山,57.0
20140921,0,PM2.5_24h,唐山,97.0
20140921,0,PM10,唐山,78.0
20140921,0,PM10_24h,唐山,137.0
20140921,0,SO2,唐山,51.0
20140921,0,SO2_24h,唐山,25.0
20140921,0,NO2,唐山,46.0
20140921,0,NO2_24h,唐山,41.0
20140921,0,O3,唐山,21.0
20140921,0,O3_24h,唐山,91.0
20140921,0,O3_8h,唐山,52.0
20140921,0,O3_8h_24h,唐山,76.0
20140921,0,CO,唐山,1.94
20140921,0,CO_24h,唐山,1.4
20140921,1,AQI,唐山,70.0
20140921,1,PM2.5,唐山,51.0
20140921,1,PM2.5_24h,唐山,94.0
20140921,1,PM10,唐山,74.0
20140921,1,PM10_24h,唐山,134.0
20140921,1,SO2,唐山,40.0
20140921,1,SO2_24h,唐山,27.0
20140921,1,NO2,唐山,55.0
20140921,1,NO2_24h,唐山,41.0
20140921,1,O3,唐山,8.0
20140921,1,O3_24h,唐山,91.0
20140921,1,O3_8h,唐山,42.0
20140921,1,O3_8h_24h,唐山,75.0
20140921,1,CO,唐山,1.84
20140921,1,CO_24h,唐山,1.43
20140921,2,AQI,唐山,67.0
20140921,2,PM2.5,唐山,43.0
20140921,2,PM2.5_24h,唐山,91.0
20140921,2,PM10,唐山,84.0
20140921,2,PM10_24h,唐山,130.0
20140921,2,SO2,唐山,23.0
20140921,2,SO2_24h,唐山,27.0
20140921,2,NO2,唐山,48.0
20140921,2,NO2_24h,唐山,41.0
20140921,2,O3,唐山,15.0
20140921,2,O3_24h,唐山,91.0
20140921,2,O3_8h,唐山,33.0
20140921,2,O3_8h_24h,唐山,75.0
20140921,2,CO,唐山,0.69
20140921,2,CO_24h,唐山,1.42
20140921,3,AQI,唐山,60.0
20140921,3,PM2.5,唐山,43.0
20140921,3,PM2.5_24h,唐山,88.0
20140921,3,PM10,唐山,59.0
20140921,3,PM10_24h,唐山,127.0
20140921,3,SO2,唐山,17.0
20140921,3,SO2_24h,唐山,27.0
20140921,3,NO2,唐山,44.0
20140921,3,NO2_24h,唐山,41.0
20140921,3,O3,唐山,18.0
20140921,3,O3_24h,唐山,91.0
20140921,3,O3_8h,唐山,28.0
20140921,3,O3_8h_24h,唐山,75.0
20140921,3,CO,唐山,0.75
20140921,3,CO_24h,唐山,1.4
20140921,4,AQI,唐山,55.0
20140921,4,PM2.5,唐山,35.0
20140921,4,PM2.5_24h,唐山,84.0
20140921,4,PM10,唐山,60.0
20140921,4,PM10_24h,唐山,122.0
20140921,4,SO2,唐山,23.0
20140921,4,SO2_24h,唐山,26.0
20140921,4,NO2,唐山,47.0
20140921,4,NO2_24h,唐山,42.0
20140921,4,O3,唐山,10.0
20140921,4,O3_24h,唐山,91.0
20140921,4,O3_8h,唐山,24.0
20140921,4,O3_8h_24h,唐山,75.0
20140921,4,CO,唐山,1.2
20140921,4,CO_24h,唐山,1.39
20140921,5,AQI,唐山,62.0
20140921,5,PM2.5,唐山,32.0
20140921,5,PM2.5_24h,唐山,81.0
20140921,5,PM10,唐山,73.0
20140921,5,PM10_24h,唐山,119.0
20140921,5,SO2,唐山,40.0
20140921,5,SO2_24h,唐山,27.0
20140921,5,NO2,唐山,54.0
20140921,5,NO2_24h,唐山,42.0
20140921,5,O3,唐山,4.0
20140921,5,O3_24h,唐山,91.0
20140921,5,O3_8h,唐山,21.0
20140921,5,O3_8h_24h,唐山,75.0
20140921,5,CO,唐山,1.99
20140921,5,CO_24h,唐山,1.42
20140921,6,AQI,唐山,81.0
20140921,6,PM2.5,唐山,37.0
20140921,6,PM2.5_24h,唐山,78.0
20140921,6,PM10,唐山,112.0
20140921,6,PM10_24h,唐山,117.0
20140921,6,SO2,唐山,93.0
20140921,6,SO2_24h,唐山,30.0
20140921,6,NO2,唐山,56.0
20140921,6,NO2_24h,唐山,42.0
20140921,6,O3,唐山,4.0
20140921,6,O3_24h,唐山,91.0
20140921,6,O3_8h,唐山,16.0
20140921,6,O3_8h_24h,唐山,75.0
20140921,6,CO,唐山,4.03
20140921,6,CO_24h,唐山,1.54
20140921,7,AQI,唐山,91.0
20140921,7,PM2.5,唐山,53.0
20140921,7,PM2.5_24h,唐山,75.0
20140921,7,PM10,唐山,131.0
20140921,7,PM10_24h,唐山,116.0
20140921,7,SO2,唐山,60.0
20140921,7,SO2_24h,唐山,32.0
20140921,7,NO2,唐山,48.0
20140921,7,NO2_24h,唐山,42.0
20140921,7,O3,唐山,6.0
20140921,7,O3_24h,唐山,91.0
20140921,7,O3_8h,唐山,11.0
20140921,7,O3_8h_24h,唐山,75.0
20140921,7,CO,唐山,2.89
20140921,7,CO_24h,唐山,1.61
20140921,8,AQI,唐山,83.0
20140921,8,PM2.5,唐山,61.0
20140921,8,PM2.5_24h,唐山,73.0
20140921,8,PM10,唐山,109.0
20140921,8,PM10_24h,唐山,114.0
20140921,8,SO2,唐山,61.0
20140921,8,SO2_24h,唐山,33.0
20140921,8,NO2,唐山,54.0
20140921,8,NO2_24h,唐山,43.0
20140921,8,O3,唐山,6.0
20140921,8,O3_24h,唐山,91.0
20140921,8,O3_8h,唐山,9.0
20140921,8,O3_8h_24h,唐山,75.0
20140921,8,CO,唐山,3.86
20140921,8,CO_24h,唐山,1.69
20140921,9,AQI,唐山,98.0
20140921,9,PM2.5,唐山,73.0
20140921,9,PM2.5_24h,唐山,72.0
20140921,9,PM10,唐山,135.0
20140921,9,PM10_24h,唐山,113.0
20140921,9,SO2,唐山,81.0
20140921,9,SO2_24h,唐山,35.0
20140921,9,NO2,唐山,53.0
20140921,9,NO2_24h,唐山,43.0
20140921,9,O3,唐山,14.0
20140921,9,O3_24h,唐山,91.0
20140921,9,O3_8h,唐山,10.0
20140921,9,O3_8h_24h,唐山,75.0
20140921,9,CO,唐山,3.35
20140921,9,CO_24h,唐山,1.74
20140921,10,AQI,唐山,91.0
20140921,10,PM2.5,唐山,68.0
20140921,10,PM2.5_24h,唐山,70.0
20140921,10,PM10,唐山,117.0
20140921,10,PM10_24h,唐山,111.0
20140921,10,SO2,唐山,82.0
20140921,10,SO2_24h,唐山,37.0
20140921,10,NO2,唐山,45.0
20140921,10,NO2_24h,唐山,42.0
20140921,10,O3,唐山,28.0
20140921,10,O3_24h,唐山,91.0
20140921,10,O3_8h,唐山,11.0
20140921,10,O3_8h_24h,唐山,75.0
20140921,10,CO,唐山,2.53
20140921,10,CO_24h,唐山,1.78
20140921,11,AQI,唐山,84.0
20140921,11,PM2.5,唐山,62.0
20140921,11,PM2.5_24h,唐山,69.0
20140921,11,PM10,唐山,83.0
20140921,11,PM10_24h,唐山,109.0
20140921,11,SO2,唐山,54.0
20140921,11,SO2_24h,唐山,38.0
20140921,11,NO2,唐山,36.0
20140921,11,NO2_24h,唐山,42.0
20140921,11,O3,唐山,38.0
20140921,11,O3_24h,唐山,91.0
20140921,11,O3_8h,唐山,14.0
20140921,11,O3_8h_24h,唐山,75.0
20140921,11,CO,唐山,1.29
20140921,11,CO_24h,唐山,1.73
20140921,12,AQI,唐山,70.0
20140921,12,PM2.5,唐山,51.0
20140921,12,PM2.5_24h,唐山,68.0
20140921,12,PM10,唐山,66.0
20140921,12,PM10_24h,唐山,107.0
20140921,12,SO2,唐山,53.0
20140921,12,SO2_24h,唐山,38.0
20140921,12,NO2,唐山,37.0
20140921,12,NO2_24h,唐山,42.0
20140921,12,O3,唐山,50.0
20140921,12,O3_24h,唐山,91.0
20140921,12,O3_8h,唐山,18.0
20140921,12,O3_8h_24h,唐山,75.0
20140921,12,CO,唐山,1.6
20140921,12,CO_24h,唐山,1.68
20140921,13,AQI,唐山,65.0
20140921,13,PM2.5,唐山,47.0
20140921,13,PM2.5_24h,唐山,66.0
20140921,13,PM10,唐山,61.0
20140921,13,PM10_24h,唐山,105.0
20140921,13,SO2,唐山,46.0
20140921,13,SO2_24h,唐山,39.0
20140921,13,NO2,唐山,31.0
20140921,13,NO2_24h,唐山,41.0
20140921,13,O3,唐山,77.0
20140921,13,O3_24h,唐山,91.0
20140921,13,O3_8h,唐山,25.0
20140921,13,O3_8h_24h,唐山,75.0
20140921,13,CO,唐山,1.79
20140921,13,CO_24h,唐山,1.67
20140921,14,AQI,唐山,63.0
20140921,14,PM2.5,唐山,45.0
20140921,14,PM2.5_24h,唐山,65.0
20140921,14,PM10,唐山,61.0
20140921,14,PM10_24h,唐山,103.0
20140921,14,SO2,唐山,45.0
20140921,14,SO2_24h,唐山,40.0
20140921,14,NO2,唐山,26.0
20140921,14,NO2_24h,唐山,42.0
20140921,14,O3,唐山,93.0
20140921,14,O3_24h,唐山,92.0
20140921,14,O3_8h,唐山,34.0
20140921,14,O3_8h_24h,唐山,75.0
20140921,14,CO,唐山,1.22
20140921,14,CO_24h,唐山,1.68
20140921,15,AQI,唐山,63.0
20140921,15,PM2.5,唐山,45.0
20140921,15,PM2.5_24h,唐山,64.0
20140921,15,PM10,唐山,62.0
20140921,15,PM10_24h,唐山,103.0
20140921,15,SO2,唐山,24.0
20140921,15,SO2_24h,唐山,40.0
20140921,15,NO2,唐山,19.0
20140921,15,NO2_24h,唐山,41.0
20140921,15,O3,唐山,110.0
20140921,15,O3_24h,唐山,99.0
20140921,15,O3_8h,唐山,44.0
20140921,15,O3_8h_24h,唐山,75.0
20140921,15,CO,唐山,0.65
20140921,15,CO_24h,唐山,1.69
20140921,16,AQI,唐山,71.0
20140921,16,PM2.5,唐山,52.0
20140921,16,PM2.5_24h,唐山,64.0
20140921,16,PM10,唐山,71.0
20140921,16,PM10_24h,唐山,102.0
20140921,16,SO2,唐山,16.0
20140921,16,SO2_24h,唐山,40.0
20140921,16,NO2,唐山,19.0
20140921,16,NO2_24h,唐山,41.0
20140921,16,O3,唐山,115.0
20140921,16,O3_24h,唐山,103.0
20140921,16,O3_8h,唐山,55.0
20140921,16,O3_8h_24h,唐山,75.0
20140921,16,CO,唐山,0.64
20140921,16,CO_24h,唐山,1.7
20140921,17,AQI,唐山,84.0
20140921,17,PM2.5,唐山,62.0
20140921,17,PM2.5_24h,唐山,63.0
20140921,17,PM10,唐山,71.0
20140921,17,PM10_24h,唐山,101.0
20140921,17,SO2,唐山,11.0
20140921,17,SO2_24h,唐山,40.0
20140921,17,NO2,唐山,18.0
20140921,17,NO2_24h,唐山,42.0
20140921,17,O3,唐山,96.0
20140921,17,O3_24h,唐山,100.0
20140921,17,O3_8h,唐山,64.0
20140921,17,O3_8h_24h,唐山,75.0
20140921,17,CO,唐山,0.46
20140921,17,CO_24h,唐山,1.71
20140921,18,AQI,唐山,75.0
20140921,18,PM2.5,唐山,55.0
20140921,18,PM2.5_24h,唐山,62.0
20140921,18,PM10,唐山,67.0
20140921,18,PM10_24h,唐山,100.0
20140921,18,SO2,唐山,24.0
20140921,18,SO2_24h,唐山,41.0
20140921,18,NO2,唐山,28.0
20140921,18,NO2_24h,唐山,42.0
20140921,18,O3,唐山,70.0
20140921,18,O3_24h,唐山,98.0
20140921,18,O3_8h,唐山,69.0
20140921,18,O3_8h_24h,唐山,76.0
20140921,18,CO,唐山,0.87
20140921,18,CO_24h,唐山,1.74
20140921,19,AQI,唐山,75.0
20140921,19,PM2.5,唐山,55.0
20140921,19,PM2.5_24h,唐山,61.0
20140921,19,PM10,唐山,71.0
20140921,19,PM10_24h,唐山,99.0
20140921,19,SO2,唐山,12.0
20140921,19,SO2_24h,唐山,42.0
20140921,19,NO2,唐山,32.0
20140921,19,NO2_24h,唐山,41.0
20140921,19,O3,唐山,60.0
20140921,19,O3_24h,唐山,98.0
20140921,19,O3_8h,唐山,86.0
20140921,19,O3_8h_24h,唐山,78.0
20140921,19,CO,唐山,0.4
20140921,19,CO_24h,唐山,1.75
20140921,20,AQI,唐山,68.0
20140921,20,PM2.5,唐山,49.0
20140921,20,PM2.5_24h,唐山,59.0
20140921,20,PM10,唐山,54.0
20140921,20,PM10_24h,唐山,97.0
20140921,20,SO2,唐山,19.0
20140921,20,SO2_24h,唐山,42.0
20140921,20,NO2,唐山,29.0
20140921,20,NO2_24h,唐山,41.0
20140921,20,O3,唐山,57.0
20140921,20,O3_24h,唐山,98.0
20140921,20,O3_8h,唐山,90.0
20140921,20,O3_8h_24h,唐山,80.0
20140921,20,CO,唐山,0.31
20140921,20,CO_24h,唐山,1.74
20140921,21,AQI,唐山,58.0
20140921,21,PM2.5,唐山,41.0
20140921,21,PM2.5_24h,唐山,55.0
20140921,21,PM10,唐山,56.0
20140921,21,PM10_24h,唐山,93.0
20140921,21,SO2,唐山,25.0
20140921,21,SO2_24h,唐山,43.0
20140921,21,NO2,唐山,28.0
20140921,21,NO2_24h,唐山,40.0
20140921,21,O3,唐山,55.0
20140921,21,O3_24h,唐山,98.0
20140921,21,O3_8h,唐山,91.0
20140921,21,O3_8h_24h,唐山,82.0
20140921,21,CO,唐山,0.29
20140921,21,CO_24h,唐山,1.75
20140921,22,AQI,唐山,56.0
20140921,22,PM2.5,唐山,32.0
20140921,22,PM2.5_24h,唐山,51.0
20140921,22,PM10,唐山,61.0
20140921,22,PM10_24h,唐山,87.0
20140921,22,SO2,唐山,17.0
20140921,22,SO2_24h,唐山,42.0
20140921,22,NO2,唐山,36.0
20140921,22,NO2_24h,唐山,40.0
20140921,22,O3,唐山,35.0
20140921,22,O3_24h,唐山,98.0
20140921,22,O3_8h,唐山,76.0
20140921,22,O3_8h_24h,唐山,84.0
20140921,22,CO,唐山,0.51
20140921,22,CO_24h,唐山,1.71
20140921,23,AQI,唐山,58.0
20140921,23,PM2.5,唐山,41.0
20140921,23,PM2.5_24h,唐山,49.0
20140921,23,PM10,唐山,65.0
20140921,23,PM10_24h,唐山,83.0
20140921,23,SO2,唐山,39.0
20140921,23,SO2_24h,唐山,42.0
20140921,23,NO2,唐山,41.0
20140921,23,NO2_24h,唐山,41.0
20140921,23,O3,唐山,23.0
20140921,23,O3_24h,唐山,95.0
20140921,23,O3_8h,唐山,70.0
20140921,23,O3_8h_24h,唐山,83.0
20140921,23,CO,唐山,1.38
20140921,23,CO_24h,唐山,1.69
20140921,0,AQI,秦皇岛,28.0
20140921,0,PM2.5,秦皇岛,14.0
20140921,0,PM2.5_24h,秦皇岛,84.0
20140921,0,PM10,秦皇岛,24.0
20140921,0,PM10_24h,秦皇岛,78.0
20140921,0,SO2,秦皇岛,10.0
20140921,0,SO2_24h,秦皇岛,33.0
20140921,0,NO2,秦皇岛,56.0
20140921,0,NO2_24h,秦皇岛,47.0
20140921,0,O3,秦皇岛,27.0
20140921,0,O3_24h,秦皇岛,75.0
20140921,0,O3_8h,秦皇岛,46.0
20140921,0,O3_8h_24h,秦皇岛,70.0
20140921,0,CO,秦皇岛,0.57
20140921,0,CO_24h,秦皇岛,1.23
20140921,1,AQI,秦皇岛,30.0
20140921,1,PM2.5,秦皇岛,17.0
20140921,1,PM2.5_24h,秦皇岛,80.0
20140921,1,PM10,秦皇岛,28.0
20140921,1,PM10_24h,秦皇岛,75.0
20140921,1,SO2,秦皇岛,10.0
20140921,1,SO2_24h,秦皇岛,33.0
20140921,1,NO2,秦皇岛,59.0
20140921,1,NO2_24h,秦皇岛,47.0
20140921,1,O3,秦皇岛,21.0
