city,type,value
赤峰,NO2,21.5
赤峰,O3,54.83
赤峰,PM10,89.5
赤峰,PM2.5,30.38
赤峰,SO2,30.12
连云港,AQI,109.83
连云港,CO,0.95
连云港,NO2,50.25
连云港,O3,108.5
连云港,PM10,146.25
连云港,PM2.5,81.58
连云港,SO2,32.88
遵义,AQI,75.25
遵义,CO,0.48
遵义,NO2,28.54
遵义,O3,63.83
遵义,PM10,85.88
遵义,PM2.5,53.96
遵义,SO2,14.5
邢台,AQI,139.17
邢台,CO,0.91
邢台,NO2,47.88
邢台,O3,121.79
邢台,PM10,215.04
邢台,PM2.5,95.5
邢台,SO2,58.54
邯郸,AQI,144.5
邯郸,CO,1.49
邯郸,NO2,81.67
邯郸,O3,106.71
邯郸,PM10,226.33
邯郸,PM2.5,96.25
邯郸,SO2,68.96
郑州,AQI,79.71
郑州,CO,1.68
郑州,NO2,52.62
郑州,O3,44.67
郑州,PM10,104.67
郑州,PM2.5,52.5
郑州,SO2,37.88
鄂尔多斯,AQI,75.67
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,22.25
鄂尔多斯,O3,115.38
鄂尔多斯,PM10,100.92
鄂尔多斯,PM2.5,34.21
鄂尔多斯,SO2,19.17
重庆,AQI,71.33
重庆,CO,1.02
重庆,NO2,35.08
重庆,O3,58.75
重庆,PM10,86.62
重庆,PM2.5,50.62
重庆,SO2,21.5
金华,AQI,87.54
金华,CO,1.05
金华,NO2,23.92
金华,O3,69.58
金华,PM10,74.8
金华,PM2.5,65.0
金华,SO2,12.88
金坛,AQI,114.42
金坛,CO,1.73
金坛,NO2,62.83
金坛,O3,71.17
金坛,PM10,114.12
金坛,PM2.5,86.5
金坛,SO2,42.75
金昌,AQI,48.33
金昌,CO,0.97
金昌,NO2,11.5
金昌,O3,110.62
金昌,PM10,50.62
金昌,PM2.5,14.21
金昌,SO2,12.79
铜川,AQI,69.62
铜川,CO,1.04
铜川,NO2,34.0
铜川,O3,95.71
铜川,PM10,85.67
铜川,PM2.5,36.21
铜川,SO2,18.12
银川,AQI,60.42
银川,CO,1.06
银川,NO2,43.5
银川,O3,87.38
银川,PM10,70.62
银川,PM2.5,26.25
银川,SO2,41.25
锦州,AQI,60.17
锦州,CO,0.75
锦州,NO2,38.67
锦州,O3,82.96
锦州,PM10,69.46
锦州,PM2.5,33.29
锦州,SO2,32.08
镇江,AQI,123.42
镇江,CO,1.26
镇江,NO2,53.96
镇江,O3,62.17
镇江,PM10,163.29
镇江,PM2.5,93.0
镇江,SO2,28.54
长春,AQI,54.04
长春,CO,0.76
长春,NO2,48.33
长春,O3,46.04
长春,PM10,63.42
长春,PM2.5,30.79
长春,SO2,10.67
长沙,AQI,132.88
长沙,CO,0.86
长沙,NO2,25.21
长沙,O3,40.38
长沙,PM10,122.7
长沙,PM2.5,99.25
长沙,SO2,11.75
长治,AQI,109.42
长治,CO,2.05
长治,NO2,34.67
长治,O3,62.5
长治,PM10,168.42
长治,PM2.5,68.25
长治,SO2,46.29
阳江,AQI,23.58
阳江,CO,0.86
阳江,NO2,5.25
阳江,O3,34.5
阳江,PM10,23.58
阳江,PM2.5,11.38
阳江,SO2,2.0
阳泉,AQI,107.08
阳泉,CO,1.23
阳泉,NO2,35.71
阳泉,O3,58.33
阳泉,PM10,163.5
阳泉,PM2.5,60.62
阳泉,SO2,27.25
青岛,AQI,86.25
青岛,CO,0.63
青岛,NO2,42.96
青岛,O3,124.29
青岛,PM10,111.0
青岛,PM2.5,53.79
青岛,SO2,26.62
鞍山,AQI,78.35
鞍山,CO,1.27
鞍山,NO2,41.74
鞍山,O3,53.17
鞍山,PM10,105.65
鞍山,PM2.5,47.78
鞍山,SO2,24.35
韶关,AQI,26.74
韶关,CO,1.51
韶关,NO2,27.74
韶关,O3,23.09
韶关,PM10,24.04
韶关,PM2.5,17.87
韶关,SO2,23.35
马鞍山,AQI,102.52
马鞍山,CO,1.13
马鞍山,NO2,36.0
马鞍山,O3,39.43
马鞍山,PM10,142.57
马鞍山,PM2.5,74.61
马鞍山,SO2,25.48
齐齐哈尔,AQI,47.22
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,23.26
齐齐哈尔,O3,36.57
齐齐哈尔,PM10,49.13
齐齐哈尔,PM2.5,15.78
齐齐哈尔,SO2,5.91
