city,type,value
赤峰,CO,0.66
赤峰,NO2,16.26
赤峰,O3,29.39
赤峰,PM10,33.96
赤峰,PM2.5,14.87
赤峰,SO2,29.09
连云港,AQI,163.74
连云港,CO,1.56
连云港,NO2,55.96
连云港,O3,32.43
连云港,PM10,194.39
连云港,PM2.5,120.61
连云港,SO2,48.0
遵义,AQI,73.52
遵义,CO,0.74
遵义,NO2,33.43
遵义,O3,11.83
遵义,PM10,93.04
遵义,PM2.5,50.35
遵义,SO2,15.96
邢台,AQI,87.0
邢台,CO,0.63
邢台,NO2,46.92
邢台,O3,32.17
邢台,PM10,119.38
邢台,PM2.5,50.42
邢台,SO2,26.12
邯郸,AQI,111.58
邯郸,CO,1.17
邯郸,NO2,48.33
邯郸,O3,33.96
邯郸,PM10,154.0
邯郸,PM2.5,73.88
邯郸,SO2,38.92
郑州,AQI,127.61
郑州,CO,2.54
郑州,NO2,52.22
郑州,O3,32.57
郑州,PM10,156.13
郑州,PM2.5,91.48
郑州,SO2,37.57
鄂尔多斯,AQI,62.25
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,42.08
鄂尔多斯,O3,38.42
鄂尔多斯,PM10,73.92
鄂尔多斯,PM2.5,28.25
鄂尔多斯,SO2,45.33
重庆,AQI,167.0
重庆,CO,1.17
重庆,NO2,54.22
重庆,O3,8.65
重庆,PM10,176.04
重庆,PM2.5,126.87
重庆,SO2,17.39
金华,AQI,103.33
金华,CO,1.11
金华,NO2,43.04
金华,O3,64.92
金华,PM10,108.36
金华,PM2.5,77.58
金华,SO2,30.25
金坛,AQI,109.78
金坛,CO,1.59
金坛,NO2,45.0
金坛,O3,77.87
金坛,PM10,122.39
金坛,PM2.5,82.35
金坛,SO2,32.39
金昌,AQI,61.39
金昌,CO,1.71
金昌,NO2,26.87
金昌,O3,65.09
金昌,PM10,74.39
金昌,PM2.5,34.61
金昌,SO2,41.61
铜川,AQI,84.57
铜川,CO,1.02
铜川,NO2,53.65
铜川,O3,40.04
铜川,PM10,113.35
铜川,PM2.5,57.35
铜川,SO2,37.13
银川,AQI,130.88
银川,CO,1.92
银川,NO2,80.08
银川,O3,21.96
银川,PM10,145.96
银川,PM2.5,99.04
银川,SO2,113.21
锦州,AQI,40.3
锦州,CO,1.16
锦州,NO2,19.48
锦州,O3,37.26
锦州,PM10,39.57
锦州,PM2.5,14.78
锦州,SO2,63.7
镇江,AQI,130.08
镇江,CO,1.26
镇江,NO2,59.12
镇江,O3,72.08
镇江,PM10,156.91
镇江,PM2.5,97.92
镇江,SO2,32.92
长春,AQI,56.54
长春,CO,0.89
长春,NO2,34.21
长春,O3,33.0
长春,PM10,63.58
长春,PM2.5,36.83
长春,SO2,29.33
长沙,AQI,83.33
长沙,CO,0.68
长沙,NO2,46.96
长沙,O3,32.79
长沙,PM10,74.0
长沙,PM2.5,61.54
长沙,SO2,21.75
长治,AQI,143.0
长治,CO,2.55
长治,NO2,44.25
长治,O3,51.67
长治,PM10,188.92
长治,PM2.5,106.25
长治,SO2,45.54
阳江,AQI,58.75
阳江,CO,1.11
阳江,NO2,21.92
阳江,O3,61.67
阳江,PM10,55.91
阳江,PM2.5,39.38
阳江,SO2,8.12
阳泉,AQI,83.17
阳泉,CO,1.25
阳泉,NO2,45.35
阳泉,O3,29.13
阳泉,PM10,116.35
阳泉,PM2.5,36.91
阳泉,SO2,99.65
青岛,AQI,142.42
青岛,CO,1.28
青岛,NO2,67.0
青岛,O3,32.21
青岛,PM10,187.42
青岛,PM2.5,97.67
青岛,SO2,41.75
鞍山,AQI,74.13
鞍山,CO,1.06
鞍山,NO2,32.48
鞍山,O3,30.35
鞍山,PM10,84.7
鞍山,PM2.5,46.48
鞍山,SO2,69.35
韶关,AQI,88.12
韶关,CO,0.98
韶关,NO2,24.92
韶关,O3,37.46
韶关,PM10,73.12
韶关,PM2.5,65.33
韶关,SO2,27.0
马鞍山,AQI,118.3
马鞍山,CO,1.67
马鞍山,NO2,55.83
马鞍山,O3,37.22
马鞍山,PM10,128.26
马鞍山,PM2.5,89.3
马鞍山,SO2,56.0
齐齐哈尔,AQI,41.04
齐齐哈尔,CO,0.71
齐齐哈尔,NO2,13.39
齐齐哈尔,O3,42.87
齐齐哈尔,PM10,36.13
齐齐哈尔,PM2.5,27.48
齐齐哈尔,SO2,30.91
