city,type,value
赤峰,CO,1.51
赤峰,NO2,41.17
赤峰,O3,15.38
赤峰,PM10,101.75
赤峰,PM2.5,58.71
赤峰,SO2,174.0
连云港,AQI,102.12
连云港,CO,0.94
连云港,NO2,49.04
连云港,O3,30.62
连云港,PM10,105.79
连云港,PM2.5,75.96
连云港,SO2,52.88
遵义,AQI,82.46
遵义,CO,0.59
遵义,NO2,38.71
遵义,O3,23.54
遵义,PM10,100.29
遵义,PM2.5,59.75
遵义,SO2,37.33
邢台,AQI,262.25
邢台,CO,3.76
邢台,NO2,100.96
邢台,O3,8.83
邢台,PM10,320.54
邢台,PM2.5,212.12
邢台,SO2,118.29
邯郸,AQI,213.71
邯郸,CO,2.55
邯郸,NO2,82.38
邯郸,O3,9.96
邯郸,PM10,276.21
邯郸,PM2.5,167.83
邯郸,SO2,146.75
郑州,AQI,122.46
郑州,CO,1.6
郑州,NO2,58.96
郑州,O3,32.46
郑州,PM10,187.33
郑州,PM2.5,72.83
郑州,SO2,66.46
鄂尔多斯,AQI,77.71
鄂尔多斯,CO,0.51
鄂尔多斯,NO2,15.46
鄂尔多斯,O3,56.46
鄂尔多斯,PM10,114.46
鄂尔多斯,PM2.5,30.04
鄂尔多斯,SO2,11.67
重庆,AQI,172.75
重庆,CO,1.23
重庆,NO2,50.96
重庆,O3,12.75
重庆,PM10,155.38
重庆,PM2.5,131.29
重庆,SO2,25.67
金华,AQI,107.96
金华,CO,1.2
金华,NO2,89.46
金华,O3,10.08
金华,PM10,138.96
金华,PM2.5,81.25
金华,SO2,73.96
金坛,AQI,97.96
金坛,CO,1.71
金坛,NO2,76.0
金坛,O3,23.08
金坛,PM10,104.08
金坛,PM2.5,73.33
金坛,SO2,49.83
金昌,AQI,90.5
金昌,CO,1.28
金昌,NO2,37.92
金昌,O3,39.33
金昌,PM10,110.58
金昌,PM2.5,52.17
金昌,SO2,204.12
铜川,AQI,106.29
铜川,CO,1.6
铜川,NO2,52.33
铜川,O3,28.08
铜川,PM10,159.88
铜川,PM2.5,65.25
铜川,SO2,52.54
银川,AQI,85.21
银川,CO,1.28
银川,NO2,29.92
银川,O3,28.33
银川,PM10,108.83
银川,PM2.5,53.62
银川,SO2,98.83
锦州,AQI,112.75
锦州,CO,2.06
锦州,NO2,52.79
锦州,O3,20.62
锦州,PM10,109.21
锦州,PM2.5,84.79
锦州,SO2,120.92
镇江,AQI,123.75
镇江,CO,1.36
镇江,NO2,65.12
镇江,O3,33.92
镇江,PM10,149.92
镇江,PM2.5,92.54
镇江,SO2,54.21
长春,AQI,91.0
长春,CO,0.95
长春,NO2,43.92
长春,O3,20.0
长春,PM10,96.75
长春,PM2.5,66.54
长春,SO2,88.71
长沙,AQI,113.83
长沙,CO,0.84
长沙,NO2,59.46
长沙,O3,32.54
长沙,PM10,103.71
长沙,PM2.5,85.96
长沙,SO2,32.33
长治,AQI,68.42
长治,CO,1.91
长治,NO2,45.92
长治,O3,36.42
长治,PM10,73.29
长治,PM2.5,45.21
长治,SO2,33.79
阳江,AQI,68.29
阳江,CO,0.78
阳江,NO2,32.75
阳江,O3,27.08
阳江,PM10,59.75
阳江,PM2.5,50.21
阳江,SO2,7.67
阳泉,AQI,93.46
阳泉,CO,0.85
阳泉,NO2,38.96
阳泉,O3,34.29
阳泉,PM10,136.38
阳泉,PM2.5,34.54
阳泉,SO2,81.42
青岛,AQI,89.17
青岛,CO,1.02
青岛,NO2,106.12
青岛,O3,30.75
青岛,PM10,98.5
青岛,PM2.5,65.33
青岛,SO2,44.71
鞍山,AQI,121.29
鞍山,CO,2.64
鞍山,NO2,53.88
鞍山,O3,8.42
鞍山,PM10,140.75
鞍山,PM2.5,91.83
鞍山,SO2,129.29
韶关,AQI,52.88
韶关,CO,0.66
韶关,NO2,26.54
韶关,O3,32.08
韶关,PM10,43.75
韶关,PM2.5,37.67
韶关,SO2,28.0
马鞍山,AQI,100.62
马鞍山,CO,1.5
马鞍山,NO2,77.83
马鞍山,O3,16.54
马鞍山,PM10,98.67
马鞍山,PM2.5,75.21
马鞍山,SO2,79.96
齐齐哈尔,AQI,62.54
齐齐哈尔,CO,1.11
齐齐哈尔,NO2,29.54
齐齐哈尔,O3,27.29
齐齐哈尔,PM10,47.88
齐齐哈尔,PM2.5,44.83
齐齐哈尔,SO2,68.96
