date,hour,type,city,value
20140602,7,AQI,石家庄,72.0
20140602,7,PM2.5,石家庄,45.0
20140602,7,PM2.5_24h,石家庄,77.0
20140602,7,PM10,石家庄,93.0
20140602,7,PM10_24h,石家庄,134.0
20140602,7,SO2,石家庄,17.0
20140602,7,SO2_24h,石家庄,20.0
20140602,7,NO2,石家庄,24.0
20140602,7,NO2_24h,石家庄,38.0
20140602,7,O3,石家庄,44.0
20140602,7,O3_24h,石家庄,101.0
20140602,7,O3_8h,石家庄,59.0
20140602,7,O3_8h_24h,石家庄,84.0
20140602,7,CO,石家庄,0.63
20140602,7,CO_24h,石家庄,0.84
20140602,8,AQI,石家庄,73.0
20140602,8,PM2.5,石家庄,53.0
20140602,8,PM2.5_24h,石家庄,76.0
20140602,8,PM10,石家庄,95.0
20140602,8,PM10_24h,石家庄,133.0
20140602,8,SO2,石家庄,17.0
20140602,8,SO2_24h,石家庄,20.0
20140602,8,NO2,石家庄,13.0
20140602,8,NO2_24h,石家庄,37.0
20140602,8,O3,石家庄,81.0
20140602,8,O3_24h,石家庄,101.0
20140602,8,O3_8h,石家庄,60.0
20140602,8,O3_8h_24h,石家庄,82.0
20140602,8,CO,石家庄,0.57
20140602,8,CO_24h,石家庄,0.83
20140602,9,AQI,石家庄,57.0
20140602,9,PM2.5,石家庄,39.0
20140602,9,PM2.5_24h,石家庄,75.0
20140602,9,PM10,石家庄,63.0
20140602,9,PM10_24h,石家庄,130.0
20140602,9,SO2,石家庄,19.0
20140602,9,SO2_24h,石家庄,20.0
20140602,9,NO2,石家庄,12.0
20140602,9,NO2_24h,石家庄,36.0
20140602,9,O3,石家庄,88.0
20140602,9,O3_24h,石家庄,101.0
20140602,9,O3_8h,石家庄,62.0
20140602,9,O3_8h_24h,石家庄,78.0
20140602,9,CO,石家庄,0.52
20140602,9,CO_24h,石家庄,0.81
20140602,10,AQI,石家庄,67.0
20140602,10,PM2.5,石家庄,45.0
20140602,10,PM2.5_24h,石家庄,73.0
20140602,10,PM10,石家庄,84.0
20140602,10,PM10_24h,石家庄,127.0
20140602,10,SO2,石家庄,15.0
20140602,10,SO2_24h,石家庄,20.0
20140602,10,NO2,石家庄,10.0
20140602,10,NO2_24h,石家庄,34.0
20140602,10,O3,石家庄,100.0
20140602,10,O3_24h,石家庄,101.0
20140602,10,O3_8h,石家庄,66.0
20140602,10,O3_8h_24h,石家庄,76.0
20140602,10,CO,石家庄,0.39
20140602,10,CO_24h,石家庄,0.79
20140602,11,AQI,石家庄,61.0
20140602,11,PM2.5,石家庄,44.0
20140602,11,PM2.5_24h,石家庄,71.0
20140602,11,PM10,石家庄,68.0
20140602,11,PM10_24h,石家庄,124.0
20140602,11,SO2,石家庄,13.0
20140602,11,SO2_24h,石家庄,20.0
20140602,11,NO2,石家庄,9.0
20140602,11,NO2_24h,石家庄,32.0
20140602,11,O3,石家庄,110.0
20140602,11,O3_24h,石家庄,110.0
20140602,11,O3_8h,石家庄,71.0
20140602,11,O3_8h_24h,石家庄,76.0
20140602,11,CO,石家庄,0.35
20140602,11,CO_24h,石家庄,0.77
20140602,12,AQI,石家庄,56.0
20140602,12,PM2.5,石家庄,39.0
20140602,12,PM2.5_24h,石家庄,69.0
20140602,12,PM10,石家庄,62.0
20140602,12,PM10_24h,石家庄,120.0
20140602,12,SO2,石家庄,13.0
20140602,12,SO2_24h,石家庄,19.0
20140602,12,NO2,石家庄,9.0
20140602,12,NO2_24h,石家庄,31.0
20140602,12,O3,石家庄,111.0
20140602,12,O3_24h,石家庄,112.0
20140602,12,O3_8h,石家庄,78.0
20140602,12,O3_8h_24h,石家庄,80.0
20140602,12,CO,石家庄,0.43
20140602,12,CO_24h,石家庄,0.76
20140602,13,AQI,石家庄,61.0
20140602,13,PM2.5,石家庄,37.0
20140602,13,PM2.5_24h,石家庄,67.0
20140602,13,PM10,石家庄,71.0
20140602,13,PM10_24h,石家庄,116.0
20140602,13,SO2,石家庄,13.0
20140602,13,SO2_24h,石家庄,19.0
20140602,13,NO2,石家庄,9.0
20140602,13,NO2_24h,石家庄,29.0
20140602,13,O3,石家庄,113.0
20140602,13,O3_24h,石家庄,113.0
20140602,13,O3_8h,石家庄,86.0
20140602,13,O3_8h_24h,石家庄,86.0
20140602,13,CO,石家庄,0.51
20140602,13,CO_24h,石家庄,0.75
20140602,14,AQI,石家庄,62.0
20140602,14,PM2.5,石家庄,41.0
20140602,14,PM2.5_24h,石家庄,65.0
20140602,14,PM10,石家庄,73.0
20140602,14,PM10_24h,石家庄,113.0
20140602,14,SO2,石家庄,12.0
20140602,14,SO2_24h,石家庄,19.0
20140602,14,NO2,石家庄,9.0
20140602,14,NO2_24h,石家庄,27.0
20140602,14,O3,石家庄,117.0
20140602,14,O3_24h,石家庄,117.0
20140602,14,O3_8h,石家庄,95.0
20140602,14,O3_8h_24h,石家庄,95.0
20140602,14,CO,石家庄,0.53
20140602,14,CO_24h,石家庄,0.73
20140602,15,AQI,石家庄,65.0
20140602,15,PM2.5,石家庄,47.0
20140602,15,PM2.5_24h,石家庄,62.0
20140602,15,PM10,石家庄,77.0
20140602,15,PM10_24h,石家庄,109.0
20140602,15,SO2,石家庄,11.0
20140602,15,SO2_24h,石家庄,19.0
20140602,15,NO2,石家庄,9.0
20140602,15,NO2_24h,石家庄,25.0
20140602,15,O3,石家庄,112.0
20140602,15,O3_24h,石家庄,117.0
20140602,15,O3_8h,石家庄,104.0
20140602,15,O3_8h_24h,石家庄,104.0
20140602,15,CO,石家庄,0.51
20140602,15,CO_24h,石家庄,0.71
20140602,16,AQI,石家庄,60.0
20140602,16,PM2.5,石家庄,41.0
20140602,16,PM2.5_24h,石家庄,60.0
20140602,16,PM10,石家庄,69.0
20140602,16,PM10_24h,石家庄,105.0
20140602,16,SO2,石家庄,11.0
20140602,16,SO2_24h,石家庄,19.0
20140602,16,NO2,石家庄,12.0
20140602,16,NO2_24h,石家庄,23.0
20140602,16,O3,石家庄,97.0
20140602,16,O3_24h,石家庄,117.0
20140602,16,O3_8h,石家庄,106.0
20140602,16,O3_8h_24h,石家庄,106.0
20140602,16,CO,石家庄,0.43
20140602,16,CO_24h,石家庄,0.69
20140602,18,AQI,石家庄,60.0
20140602,18,PM2.5,石家庄,43.0
20140602,18,PM2.5_24h,石家庄,58.0
20140602,18,PM10,石家庄,70.0
20140602,18,PM10_24h,石家庄,102.0
20140602,18,SO2,石家庄,11.0
20140602,18,SO2_24h,石家庄,17.0
20140602,18,NO2,石家庄,10.0
20140602,18,NO2_24h,石家庄,20.0
20140602,18,O3,石家庄,114.0
20140602,18,O3_24h,石家庄,117.0
20140602,18,O3_8h,石家庄,111.0
20140602,18,O3_8h_24h,石家庄,111.0
20140602,18,CO,石家庄,0.37
20140602,18,CO_24h,石家庄,0.63
20140602,19,AQI,石家庄,60.0
20140602,19,PM2.5,石家庄,43.0
20140602,19,PM2.5_24h,石家庄,56.0
20140602,19,PM10,石家庄,59.0
20140602,19,PM10_24h,石家庄,98.0
20140602,19,SO2,石家庄,12.0
20140602,19,SO2_24h,石家庄,16.0
20140602,19,NO2,石家庄,13.0
20140602,19,NO2_24h,石家庄,19.0
20140602,19,O3,石家庄,109.0
20140602,19,O3_24h,石家庄,117.0
20140602,19,O3_8h,石家庄,110.0
20140602,19,O3_8h_24h,石家庄,111.0
20140602,19,CO,石家庄,0.4
20140602,19,CO_24h,石家庄,0.59
20140602,20,AQI,石家庄,57.0
20140602,20,PM2.5,石家庄,36.0
20140602,20,PM2.5_24h,石家庄,53.0
20140602,20,PM10,石家庄,63.0
20140602,20,PM10_24h,石家庄,94.0
20140602,20,SO2,石家庄,11.0
20140602,20,SO2_24h,石家庄,16.0
20140602,20,NO2,石家庄,18.0
20140602,20,NO2_24h,石家庄,18.0
20140602,20,O3,石家庄,100.0
20140602,20,O3_24h,石家庄,117.0
20140602,20,O3_8h,石家庄,109.0
20140602,20,O3_8h_24h,石家庄,111.0
20140602,20,CO,石家庄,0.38
20140602,20,CO_24h,石家庄,0.55
20140602,21,AQI,石家庄,57.0
20140602,21,PM2.5,石家庄,37.0
20140602,21,PM2.5_24h,石家庄,50.0
20140602,21,PM10,石家庄,63.0
20140602,21,PM10_24h,石家庄,88.0
20140602,21,SO2,石家庄,11.0
20140602,21,SO2_24h,石家庄,16.0
20140602,21,NO2,石家庄,28.0
20140602,21,NO2_24h,石家庄,17.0
20140602,21,O3,石家庄,82.0
20140602,21,O3_24h,石家庄,117.0
20140602,21,O3_8h,石家庄,105.0
20140602,21,O3_8h_24h,石家庄,111.0
20140602,21,CO,石家庄,0.4
20140602,21,CO_24h,石家庄,0.51
20140602,22,AQI,石家庄,68.0
20140602,22,PM2.5,石家庄,41.0
20140602,22,PM2.5_24h,石家庄,46.0
20140602,22,PM10,石家庄,86.0
20140602,22,PM10_24h,石家庄,83.0
20140602,22,SO2,石家庄,10.0
20140602,22,SO2_24h,石家庄,15.0
20140602,22,NO2,石家庄,34.0
20140602,22,NO2_24h,石家庄,18.0
20140602,22,O3,石家庄,67.0
20140602,22,O3_24h,石家庄,117.0
20140602,22,O3_8h,石家庄,99.0
20140602,22,O3_8h_24h,石家庄,111.0
20140602,22,CO,石家庄,0.44
20140602,22,CO_24h,石家庄,0.47
20140602,23,AQI,石家庄,73.0
20140602,23,PM2.5,石家庄,46.0
20140602,23,PM2.5_24h,石家庄,43.0
20140602,23,PM10,石家庄,95.0
20140602,23,PM10_24h,石家庄,78.0
20140602,23,SO2,石家庄,13.0
20140602,23,SO2_24h,石家庄,15.0
20140602,23,NO2,石家庄,42.0
20140602,23,NO2_24h,石家庄,20.0
20140602,23,O3,石家庄,44.0
20140602,23,O3_24h,石家庄,117.0
20140602,23,O3_8h,石家庄,90.0
20140602,23,O3_8h_24h,石家庄,111.0
20140602,23,CO,石家庄,0.69
20140602,23,CO_24h,石家庄,0.46
20140602,0,AQI,唐山,55.0
20140602,0,PM2.5,唐山,26.0
20140602,0,PM2.5_24h,唐山,89.0
20140602,0,PM10,唐山,59.0
20140602,0,PM10_24h,唐山,157.0
20140602,0,SO2,唐山,25.0
20140602,0,SO2_24h,唐山,44.0
20140602,0,NO2,唐山,23.0
20140602,0,NO2_24h,唐山,37.0
20140602,0,O3,唐山,129.0
20140602,0,O3_24h,唐山,170.0
20140602,0,O3_8h,唐山,137.0
20140602,0,O3_8h_24h,唐山,150.0
20140602,0,CO,唐山,0.34
20140602,0,CO_24h,唐山,1.83
20140602,1,AQI,唐山,55.0
20140602,1,PM2.5,唐山,25.0
20140602,1,PM2.5_24h,唐山,81.0
20140602,1,PM10,唐山,59.0
20140602,1,PM10_24h,唐山,146.0
20140602,1,SO2,唐山,17.0
20140602,1,SO2_24h,唐山,43.0
20140602,1,NO2,唐山,17.0
20140602,1,NO2_24h,唐山,37.0
20140602,1,O3,唐山,141.0
20140602,1,O3_24h,唐山,164.0
20140602,1,O3_8h,唐山,136.0
20140602,1,O3_8h_24h,唐山,150.0
20140602,1,CO,唐山,0.2
20140602,1,CO_24h,唐山,1.8
20140602,2,AQI,唐山,52.0
20140602,2,PM2.5,唐山,27.0
20140602,2,PM2.5_24h,唐山,78.0
20140602,2,PM10,唐山,53.0
20140602,2,PM10_24h,唐山,141.0
20140602,2,SO2,唐山,22.0
20140602,2,SO2_24h,唐山,43.0
20140602,2,NO2,唐山,19.0
20140602,2,NO2_24h,唐山,37.0
20140602,2,O3,唐山,139.0
20140602,2,O3_24h,唐山,160.0
20140602,2,O3_8h,唐山,134.0
20140602,2,O3_8h_24h,唐山,150.0
20140602,2,CO,唐山,0.81
20140602,2,CO_24h,唐山,1.81
20140602,3,AQI,唐山,51.0
20140602,3,PM2.5,唐山,24.0
20140602,3,PM2.5_24h,唐山,76.0
20140602,3,PM10,唐山,52.0
20140602,3,PM10_24h,唐山,139.0
20140602,3,SO2,唐山,37.0
20140602,3,SO2_24h,唐山,43.0
20140602,3,NO2,唐山,37.0
20140602,3,NO2_24h,唐山,38.0
20140602,3,O3,唐山,108.0
20140602,3,O3_24h,唐山,160.0
20140602,3,O3_8h,唐山,129.0
20140602,3,O3_8h_24h,唐山,150.0
20140602,3,CO,唐山,1.18
20140602,3,CO_24h,唐山,1.81
20140602,4,AQI,唐山,56.0
20140602,4,PM2.5,唐山,36.0
20140602,4,PM2.5_24h,唐山,75.0
20140602,4,PM10,唐山,61.0
20140602,4,PM10_24h,唐山,136.0
20140602,4,SO2,唐山,44.0
20140602,4,SO2_24h,唐山,44.0
20140602,4,NO2,唐山,44.0
20140602,4,NO2_24h,唐山,38.0
20140602,4,O3,唐山,98.0
20140602,4,O3_24h,唐山,160.0
20140602,4,O3_8h,唐山,123.0
20140602,4,O3_8h_24h,唐山,150.0
20140602,4,CO,唐山,1.29
20140602,4,CO_24h,唐山,1.82
20140602,5,AQI,唐山,61.0
20140602,5,PM2.5,唐山,37.0
20140602,5,PM2.5_24h,唐山,73.0
20140602,5,PM10,唐山,71.0
20140602,5,PM10_24h,唐山,134.0
20140602,5,SO2,唐山,48.0
20140602,5,SO2_24h,唐山,44.0
20140602,5,NO2,唐山,36.0
20140602,5,NO2_24h,唐山,38.0
20140602,5,O3,唐山,100.0
20140602,5,O3_24h,唐山,160.0
20140602,5,O3_8h,唐山,119.0
20140602,5,O3_8h_24h,唐山,150.0
20140602,5,CO,唐山,1.36
20140602,5,CO_24h,唐山,1.82
20140602,6,AQI,唐山,66.0
20140602,6,PM2.5,唐山,45.0
20140602,6,PM2.5_24h,唐山,71.0
20140602,6,PM10,唐山,81.0
20140602,6,PM10_24h,唐山,132.0
20140602,6,SO2,唐山,55.0
20140602,6,SO2_24h,唐山,45.0
20140602,6,NO2,唐山,38.0
20140602,6,NO2_24h,唐山,37.0
20140602,6,O3,唐山,105.0
20140602,6,O3_24h,唐山,160.0
20140602,6,O3_8h,唐山,117.0
20140602,6,O3_8h_24h,唐山,150.0
20140602,6,CO,唐山,1.54
20140602,6,CO_24h,唐山,1.78
20140602,7,AQI,唐山,61.0
20140602,7,PM2.5,唐山,42.0
20140602,7,PM2.5_24h,唐山,67.0
20140602,7,PM10,唐山,71.0
20140602,7,PM10_24h,唐山,126.0
20140602,7,SO2,唐山,51.0
20140602,7,SO2_24h,唐山,44.0
20140602,7,NO2,唐山,44.0
20140602,7,NO2_24h,唐山,34.0
20140602,7,O3,唐山,110.0
20140602,7,O3_24h,唐山,160.0
20140602,7,O3_8h,唐山,116.0
20140602,7,O3_8h_24h,唐山,150.0
20140602,7,CO,唐山,1.61
20140602,7,CO_24h,唐山,1.55
20140602,8,AQI,唐山,60.0
20140602,8,PM2.5,唐山,40.0
20140602,8,PM2.5_24h,唐山,61.0
20140602,8,PM10,唐山,70.0
20140602,8,PM10_24h,唐山,116.0
20140602,8,SO2,唐山,53.0
20140602,8,SO2_24h,唐山,42.0
20140602,8,NO2,唐山,72.0
20140602,8,NO2_24h,唐山,32.0
20140602,8,O3,唐山,68.0
20140602,8,O3_24h,唐山,160.0
20140602,8,O3_8h,唐山,109.0
20140602,8,O3_8h_24h,唐山,150.0
20140602,8,CO,唐山,1.47
20140602,8,CO_24h,唐山,1.28
20140602,9,AQI,唐山,69.0
20140602,9,PM2.5,唐山,45.0
20140602,9,PM2.5_24h,唐山,55.0
20140602,9,PM10,唐山,88.0
20140602,9,PM10_24h,唐山,104.0
20140602,9,SO2,唐山,61.0
20140602,9,SO2_24h,唐山,39.0
20140602,9,NO2,唐山,69.0
20140602,9,NO2_24h,唐山,31.0
20140602,9,O3,唐山,73.0
20140602,9,O3_24h,唐山,160.0
20140602,9,O3_8h,唐山,100.0
20140602,9,O3_8h_24h,唐山,150.0
20140602,9,CO,唐山,1.61
20140602,9,CO_24h,唐山,1.01
20140602,10,AQI,唐山,78.0
20140602,10,PM2.5,唐山,43.0
20140602,10,PM2.5_24h,唐山,48.0
20140602,10,PM10,唐山,105.0
20140602,10,PM10_24h,唐山,93.0
20140602,10,SO2,唐山,46.0
20140602,10,SO2_24h,唐山,37.0
20140602,10,NO2,唐山,48.0
20140602,10,NO2_24h,唐山,31.0
20140602,10,O3,唐山,105.0
20140602,10,O3_24h,唐山,160.0
20140602,10,O3_8h,唐山,96.0
20140602,10,O3_8h_24h,唐山,150.0
20140602,10,CO,唐山,1.11
20140602,10,CO_24h,唐山,0.96
20140602,11,AQI,唐山,62.0
20140602,11,PM2.5,唐山,41.0
20140602,11,PM2.5_24h,唐山,44.0
20140602,11,PM10,唐山,74.0
20140602,11,PM10_24h,唐山,86.0
20140602,11,SO2,唐山,44.0
20140602,11,SO2_24h,唐山,37.0
20140602,11,NO2,唐山,39.0
20140602,11,NO2_24h,唐山,32.0
20140602,11,O3,唐山,121.0
20140602,11,O3_24h,唐山,160.0
20140602,11,O3_8h,唐山,97.0
20140602,11,O3_8h_24h,唐山,150.0
20140602,11,CO,唐山,1.11
20140602,11,CO_24h,唐山,0.96
20140602,12,AQI,唐山,53.0
20140602,12,PM2.5,唐山,32.0
20140602,12,PM2.5_24h,唐山,41.0
20140602,12,PM10,唐山,55.0
20140602,12,PM10_24h,唐山,81.0
20140602,12,SO2,唐山,39.0
20140602,12,SO2_24h,唐山,36.0
20140602,12,NO2,唐山,30.0
20140602,12,NO2_24h,唐山,32.0
20140602,12,O3,唐山,135.0
20140602,12,O3_24h,唐山,160.0
20140602,12,O3_8h,唐山,102.0
20140602,12,O3_8h_24h,唐山,150.0
20140602,12,CO,唐山,0.83
20140602,12,CO_24h,唐山,0.94
20140602,13,AQI,唐山,49.0
20140602,13,PM2.5,唐山,30.0
20140602,13,PM2.5_24h,唐山,39.0
20140602,13,PM10,唐山,41.0
20140602,13,PM10_24h,唐山,76.0
20140602,13,SO2,唐山,30.0
20140602,13,SO2_24h,唐山,36.0
20140602,13,NO2,唐山,18.0
20140602,13,NO2_24h,唐山,31.0
20140602,13,O3,唐山,157.0
20140602,13,O3_24h,唐山,163.0
20140602,13,O3_8h,唐山,109.0
20140602,13,O3_8h_24h,唐山,150.0
20140602,13,CO,唐山,0.55
20140602,13,CO_24h,唐山,0.9
20140602,14,AQI,唐山,56.0
20140602,14,PM2.5,唐山,21.0
20140602,14,PM2.5_24h,唐山,38.0
20140602,14,PM10,唐山,39.0
20140602,14,PM10_24h,唐山,74.0
20140602,14,SO2,唐山,27.0
20140602,14,SO2_24h,唐山,35.0
20140602,14,NO2,唐山,17.0
20140602,14,NO2_24h,唐山,31.0
20140602,14,O3,唐山,165.0
20140602,14,O3_24h,唐山,169.0
20140602,14,O3_8h,唐山,117.0
20140602,14,O3_8h_24h,唐山,150.0
20140602,14,CO,唐山,0.63
20140602,14,CO_24h,唐山,0.87
20140602,15,AQI,唐山,59.0
20140602,15,PM2.5,唐山,23.0
20140602,15,PM2.5_24h,唐山,36.0
20140602,15,PM10,唐山,38.0
20140602,15,PM10_24h,唐山,70.0
20140602,15,SO2,唐山,29.0
20140602,15,SO2_24h,唐山,34.0
20140602,15,NO2,唐山,20.0
20140602,15,NO2_24h,唐山,31.0
20140602,15,O3,唐山,167.0
20140602,15,O3_24h,唐山,174.0
20140602,15,O3_8h,唐山,124.0
20140602,15,O3_8h_24h,唐山,150.0
20140602,15,CO,唐山,0.67
20140602,15,CO_24h,唐山,0.85
20140602,16,AQI,唐山,64.0
20140602,16,PM2.5,唐山,25.0
20140602,16,PM2.5_24h,唐山,35.0
20140602,16,PM10,唐山,50.0
20140602,16,PM10_24h,唐山,67.0
20140602,16,SO2,唐山,29.0
20140602,16,SO2_24h,唐山,34.0
20140602,16,NO2,唐山,22.0
20140602,16,NO2_24h,唐山,31.0
20140602,16,O3,唐山,171.0
20140602,16,O3_24h,唐山,175.0
20140602,16,O3_8h,唐山,137.0
20140602,16,O3_8h_24h,唐山,150.0
20140602,16,CO,唐山,0.65
20140602,16,CO_24h,唐山,0.84
20140602,18,AQI,唐山,60.0
20140602,18,PM2.5,唐山,34.0
20140602,18,PM2.5_24h,唐山,35.0
20140602,18,PM10,唐山,46.0
20140602,18,PM10_24h,唐山,63.0
20140602,18,SO2,唐山,31.0
20140602,18,SO2_24h,唐山,35.0
20140602,18,NO2,唐山,31.0
20140602,18,NO2_24h,唐山,32.0
20140602,18,O3,唐山,168.0
20140602,18,O3_24h,唐山,178.0
20140602,18,O3_8h,唐山,158.0
20140602,18,O3_8h_24h,唐山,162.0
20140602,18,CO,唐山,0.95
20140602,18,CO_24h,唐山,0.86
20140602,19,AQI,唐山,57.0
20140602,19,PM2.5,唐山,33.0
20140602,19,PM2.5_24h,唐山,35.0
20140602,19,PM10,唐山,64.0
20140602,19,PM10_24h,唐山,62.0
20140602,19,SO2,唐山,26.0
20140602,19,SO2_24h,唐山,35.0
20140602,19,NO2,唐山,30.0
20140602,19,NO2_24h,唐山,33.0
20140602,19,O3,唐山,158.0
20140602,19,O3_24h,唐山,177.0
20140602,19,O3_8h,唐山,162.0
20140602,19,O3_8h_24h,唐山,166.0
20140602,19,CO,唐山,0.75
20140602,19,CO_24h,唐山,0.88
20140602,20,AQI,唐山,64.0
20140602,20,PM2.5,唐山,33.0
20140602,20,PM2.5_24h,唐山,35.0
20140602,20,PM10,唐山,77.0
20140602,20,PM10_24h,唐山,63.0
20140602,20,SO2,唐山,25.0
20140602,20,SO2_24h,唐山,35.0
20140602,20,NO2,唐山,32.0
20140602,20,NO2_24h,唐山,33.0
20140602,20,O3,唐山,147.0
20140602,20,O3_24h,唐山,177.0
20140602,20,O3_8h,唐山,164.0
20140602,20,O3_8h_24h,唐山,167.0
20140602,20,CO,唐山,0.71
20140602,20,CO_24h,唐山,0.89
20140602,21,AQI,唐山,58.0
20140602,21,PM2.5,唐山,35.0
20140602,21,PM2.5_24h,唐山,33.0
20140602,21,PM10,唐山,66.0
20140602,21,PM10_24h,唐山,63.0
20140602,21,SO2,唐山,25.0
20140602,21,SO2_24h,唐山,35.0
20140602,21,NO2,唐山,34.0
20140602,21,NO2_24h,唐山,34.0
20140602,21,O3,唐山,126.0
20140602,21,O3_24h,唐山,177.0
20140602,21,O3_8h,唐山,160.0
20140602,21,O3_8h_24h,唐山,166.0
20140602,21,CO,唐山,0.57
20140602,21,CO_24h,唐山,0.9
20140602,22,AQI,唐山,62.0
20140602,22,PM2.5,唐山,41.0
20140602,22,PM2.5_24h,唐山,33.0
20140602,22,PM10,唐山,74.0
20140602,22,PM10_24h,唐山,63.0
20140602,22,SO2,唐山,23.0
20140602,22,SO2_24h,唐山,35.0
20140602,22,NO2,唐山,31.0
20140602,22,NO2_24h,唐山,33.0
20140602,22,O3,唐山,120.0
20140602,22,O3_24h,唐山,177.0
20140602,22,O3_8h,唐山,154.0
20140602,22,O3_8h_24h,唐山,165.0
20140602,22,CO,唐山,0.49
20140602,22,CO_24h,唐山,0.91
20140602,23,AQI,唐山,64.0
20140602,23,PM2.5,唐山,43.0
20140602,23,PM2.5_24h,唐山,34.0
20140602,23,PM10,唐山,78.0
20140602,23,PM10_24h,唐山,63.0
20140602,23,SO2,唐山,23.0
20140602,23,SO2_24h,唐山,35.0
20140602,23,NO2,唐山,31.0
20140602,23,NO2_24h,唐山,33.0
20140602,23,O3,唐山,110.0
20140602,23,O3_24h,唐山,177.0
20140602,23,O3_8h,唐山,147.0
20140602,23,O3_8h_24h,唐山,164.0
20140602,23,CO,唐山,0.46
20140602,23,CO_24h,唐山,0.9
20140602,0,AQI,秦皇岛,44.0
20140602,0,PM2.5,秦皇岛,16.0
20140602,0,PM2.5_24h,秦皇岛,28.0
20140602,0,PM10,秦皇岛,44.0
20140602,0,PM10_24h,秦皇岛,95.0
20140602,0,SO2,秦皇岛,22.0
20140602,0,SO2_24h,秦皇岛,26.0
20140602,0,NO2,秦皇岛,20.0
20140602,0,NO2_24h,秦皇岛,27.0
20140602,0,O3,秦皇岛,40.0
20140602,0,O3_24h,秦皇岛,59.0
20140602,0,O3_8h,秦皇岛,41.0
20140602,0,O3_8h_24h,秦皇岛,53.0
20140602,0,CO,秦皇岛,0.24
20140602,0,CO_24h,秦皇岛,0.54
20140602,1,AQI,秦皇岛,40.0
20140602,1,PM2.5,秦皇岛,9.0
20140602,1,PM2.5_24h,秦皇岛,27.0
20140602,1,PM10,秦皇岛,40.0
20140602,1,PM10_24h,秦皇岛,92.0
20140602,1,SO2,秦皇岛,22.0
20140602,1,SO2_24h,秦皇岛,26.0
20140602,1,NO2,秦皇岛,36.0
20140602,1,NO2_24h,秦皇岛,27.0
20140602,1,O3,秦皇岛,32.0
20140602,1,O3_24h,秦皇岛,59.0
20140602,1,O3_8h,秦皇岛,39.0
20140602,1,O3_8h_24h,秦皇岛,53.0
20140602,1,CO,秦皇岛,0.24
20140602,1,CO_24h,秦皇岛,0.52
20140602,2,AQI,秦皇岛,36.0
20140602,2,PM2.5,秦皇岛,9.0
20140602,2,PM2.5_24h,秦皇岛,26.0
20140602,2,PM10,秦皇岛,36.0
20140602,2,PM10_24h,秦皇岛,89.0
20140602,2,SO2,秦皇岛,23.0
20140602,2,SO2_24h,秦皇岛,25.0
20140602,2,NO2,秦皇岛,50.0
20140602,2,NO2_24h,秦皇岛,29.0
20140602,2,O3,秦皇岛,25.0
20140602,2,O3_24h,秦皇岛,59.0
20140602,2,O3_8h,秦皇岛,37.0
20140602,2,O3_8h_24h,秦皇岛,53.0
20140602,2,CO,秦皇岛,0.26
20140602,2,CO_24h,秦皇岛,0.51
20140602,3,AQI,秦皇岛,47.0
20140602,3,PM2.5,秦皇岛,15.0
20140602,3,PM2.5_24h,秦皇岛,26.0
20140602,3,PM10,秦皇岛,47.0
20140602,3,PM10_24h,秦皇岛,87.0
20140602,3,SO2,秦皇岛,23.0
20140602,3,SO2_24h,秦皇岛,25.0
20140602,3,NO2,秦皇岛,46.0
20140602,3,NO2_24h,秦皇岛,30.0
20140602,3,O3,秦皇岛,32.0
20140602,3,O3_24h,秦皇岛,59.0
20140602,3,O3_8h,秦皇岛,36.0
20140602,3,O3_8h_24h,秦皇岛,53.0
20140602,3,CO,秦皇岛,0.25
20140602,3,CO_24h,秦皇岛,0.49
20140602,4,AQI,秦皇岛,29.0
20140602,4,PM2.5,秦皇岛,13.0
20140602,4,PM2.5_24h,秦皇岛,25.0
20140602,4,PM10,秦皇岛,29.0
20140602,4,PM10_24h,秦皇岛,83.0
20140602,4,SO2,秦皇岛,24.0
20140602,4,SO2_24h,秦皇岛,25.0
20140602,4,NO2,秦皇岛,40.0
20140602,4,NO2_24h,秦皇岛,30.0
20140602,4,O3,秦皇岛,26.0
20140602,4,O3_24h,秦皇岛,59.0
20140602,4,O3_8h,秦皇岛,35.0
20140602,4,O3_8h_24h,秦皇岛,53.0
20140602,4,CO,秦皇岛,0.33
20140602,4,CO_24h,秦皇岛,0.48
20140602,5,AQI,秦皇岛,39.0
20140602,5,PM2.5,秦皇岛,11.0
20140602,5,PM2.5_24h,秦皇岛,25.0
20140602,5,PM10,秦皇岛,39.0
20140602,5,PM10_24h,秦皇岛,80.0
20140602,5,SO2,秦皇岛,28.0
20140602,5,SO2_24h,秦皇岛,25.0
20140602,5,NO2,秦皇岛,35.0
20140602,5,NO2_24h,秦皇岛,30.0
20140602,5,O3,秦皇岛,25.0
20140602,5,O3_24h,秦皇岛,59.0
20140602,5,O3_8h,秦皇岛,32.0
20140602,5,O3_8h_24h,秦皇岛,53.0
20140602,5,CO,秦皇岛,0.39
20140602,5,CO_24h,秦皇岛,0.46
20140602,6,AQI,秦皇岛,51.0
20140602,6,PM2.5,秦皇岛,13.0
20140602,6,PM2.5_24h,秦皇岛,24.0
20140602,6,PM10,秦皇岛,51.0
20140602,6,PM10_24h,秦皇岛,78.0
20140602,6,SO2,秦皇岛,30.0
20140602,6,SO2_24h,秦皇岛,25.0
20140602,6,NO2,秦皇岛,41.0
