city,type,value
赤峰,NO2,19.09
赤峰,O3,57.18
赤峰,PM10,50.68
赤峰,PM2.5,11.32
赤峰,SO2,13.41
连云港,AQI,45.82
连云港,CO,0.54
连云港,NO2,19.95
连云港,O3,63.91
连云港,PM10,49.32
连云港,PM2.5,18.14
连云港,SO2,8.27
遵义,AQI,66.05
遵义,CO,0.56
遵义,NO2,22.41
遵义,O3,46.86
遵义,PM10,81.0
遵义,PM2.5,42.55
遵义,SO2,9.68
邢台,AQI,74.23
邢台,CO,0.5
邢台,NO2,19.91
邢台,O3,82.73
邢台,PM10,79.55
邢台,PM2.5,49.14
邢台,SO2,8.23
邯郸,AQI,104.41
邯郸,CO,0.85
邯郸,NO2,18.38
邯郸,O3,89.68
邯郸,PM10,86.12
邯郸,PM2.5,76.59
邯郸,SO2,14.27
郑州,AQI,95.0
郑州,CO,1.19
郑州,NO2,33.26
郑州,O3,109.65
郑州,PM10,135.13
郑州,PM2.5,66.43
郑州,SO2,13.96
鄂尔多斯,AQI,34.27
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,24.73
鄂尔多斯,O3,70.0
鄂尔多斯,PM10,34.14
鄂尔多斯,PM2.5,16.14
鄂尔多斯,SO2,18.82
重庆,AQI,60.91
重庆,CO,0.84
重庆,NO2,32.45
重庆,O3,73.18
重庆,PM10,71.82
重庆,PM2.5,36.64
重庆,SO2,14.64
金华,AQI,86.78
金华,CO,0.84
金华,NO2,23.48
金华,O3,107.22
金华,PM10,87.87
金华,PM2.5,64.26
金华,SO2,30.13
金坛,AQI,54.55
金坛,CO,0.71
金坛,NO2,19.5
金坛,O3,48.14
金坛,PM10,61.77
金坛,PM2.5,37.64
金坛,SO2,9.41
金昌,AQI,36.22
金昌,CO,0.98
金昌,NO2,14.65
金昌,O3,71.22
金昌,PM10,34.68
金昌,PM2.5,14.52
金昌,SO2,9.57
铜川,AQI,70.0
铜川,CO,1.04
铜川,NO2,23.55
铜川,O3,46.68
铜川,PM10,33.27
铜川,PM2.5,47.14
铜川,SO2,16.18
银川,AQI,68.59
银川,CO,1.1
银川,NO2,18.95
银川,O3,27.64
银川,PM10,85.36
银川,PM2.5,34.68
银川,SO2,8.18
锦州,AQI,81.64
锦州,CO,0.68
锦州,NO2,40.5
锦州,O3,77.05
锦州,PM10,78.5
锦州,PM2.5,50.68
锦州,SO2,31.32
镇江,AQI,82.27
镇江,CO,1.2
镇江,NO2,67.36
镇江,O3,24.59
镇江,PM10,90.19
镇江,PM2.5,47.45
镇江,SO2,14.45
长春,AQI,61.23
长春,CO,0.59
长春,NO2,26.86
长春,O3,72.09
长春,PM10,70.95
长春,PM2.5,30.73
长春,SO2,10.09
长沙,AQI,107.82
长沙,CO,0.85
长沙,NO2,45.0
长沙,O3,54.45
长沙,PM10,130.36
长沙,PM2.5,80.95
长沙,SO2,20.18
长治,AQI,94.5
长治,CO,1.97
长治,NO2,26.0
长治,O3,47.5
长治,PM10,106.32
长治,PM2.5,68.18
长治,SO2,17.91
阳江,AQI,43.04
阳江,CO,1.02
阳江,NO2,10.96
阳江,O3,58.26
阳江,PM10,41.48
阳江,PM2.5,25.7
阳江,SO2,4.35
阳泉,AQI,30.36
阳泉,CO,0.41
阳泉,NO2,25.36
阳泉,O3,58.91
阳泉,PM10,26.91
阳泉,PM2.5,20.0
阳泉,SO2,12.55
青岛,AQI,51.41
青岛,CO,0.64
青岛,NO2,33.18
青岛,O3,84.09
青岛,PM10,57.59
青岛,PM2.5,17.18
青岛,SO2,19.41
鞍山,AQI,80.95
鞍山,CO,1.93
鞍山,NO2,25.91
鞍山,O3,78.59
鞍山,PM10,89.05
鞍山,PM2.5,53.64
鞍山,SO2,19.27
韶关,AQI,49.59
韶关,CO,1.28
韶关,NO2,22.0
韶关,O3,60.32
韶关,PM10,48.82
韶关,PM2.5,26.64
韶关,SO2,25.64
马鞍山,AQI,86.09
马鞍山,CO,1.29
马鞍山,NO2,23.45
马鞍山,O3,47.23
马鞍山,PM10,96.45
马鞍山,PM2.5,62.77
马鞍山,SO2,16.77
齐齐哈尔,AQI,16.73
齐齐哈尔,CO,0.33
齐齐哈尔,NO2,10.91
齐齐哈尔,O3,33.64
齐齐哈尔,PM10,16.64
齐齐哈尔,PM2.5,7.0
齐齐哈尔,SO2,5.59
