city,type,value
赤峰,CO,0.79
赤峰,NO2,22.41
赤峰,O3,54.45
赤峰,PM10,60.91
赤峰,PM2.5,21.45
赤峰,SO2,12.64
连云港,AQI,89.68
连云港,CO,1.12
连云港,NO2,39.68
连云港,O3,95.09
连云港,PM10,115.91
连云港,PM2.5,60.45
连云港,SO2,12.86
遵义,AQI,81.14
遵义,CO,0.63
遵义,NO2,31.68
遵义,O3,47.05
遵义,PM10,89.45
遵义,PM2.5,59.59
遵义,SO2,10.86
邢台,AQI,92.36
邢台,CO,0.73
邢台,NO2,27.05
邢台,O3,108.77
邢台,PM10,79.68
邢台,PM2.5,68.36
邢台,SO2,21.18
邯郸,AQI,87.41
邯郸,CO,0.73
邯郸,NO2,16.14
邯郸,O3,91.59
邯郸,PM10,91.59
邯郸,PM2.5,63.91
邯郸,SO2,20.32
郑州,AQI,76.27
郑州,CO,1.02
郑州,NO2,28.0
郑州,O3,78.77
郑州,PM10,88.45
郑州,PM2.5,53.14
郑州,SO2,12.68
鄂尔多斯,AQI,49.45
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,21.23
鄂尔多斯,O3,109.5
鄂尔多斯,PM10,50.64
鄂尔多斯,PM2.5,13.32
鄂尔多斯,SO2,25.45
重庆,AQI,38.14
重庆,CO,1.01
重庆,NO2,34.0
重庆,O3,24.18
重庆,PM10,37.45
重庆,PM2.5,23.82
重庆,SO2,8.36
金华,AQI,39.36
金华,CO,0.83
金华,NO2,22.09
金华,O3,66.5
金华,PM10,29.15
金华,PM2.5,25.64
金华,SO2,23.73
金坛,AQI,58.41
金坛,CO,0.75
金坛,NO2,25.0
金坛,O3,92.0
金坛,PM10,60.5
金坛,PM2.5,40.05
金坛,SO2,20.23
金昌,AQI,69.36
金昌,CO,0.72
金昌,NO2,11.55
金昌,O3,107.73
金昌,PM10,88.27
金昌,PM2.5,25.82
金昌,SO2,13.32
铜川,AQI,67.64
铜川,CO,0.97
铜川,NO2,29.82
铜川,O3,100.36
铜川,PM10,82.59
铜川,PM2.5,39.18
铜川,SO2,11.5
银川,AQI,45.09
银川,CO,1.17
银川,NO2,19.95
银川,O3,83.91
银川,PM10,43.05
银川,PM2.5,16.32
银川,SO2,19.73
锦州,AQI,52.14
锦州,CO,0.63
锦州,NO2,29.73
锦州,O3,83.14
锦州,PM10,52.36
锦州,PM2.5,28.41
锦州,SO2,24.0
镇江,AQI,96.68
镇江,CO,1.03
镇江,NO2,32.14
镇江,O3,70.91
镇江,PM10,97.55
镇江,PM2.5,71.95
镇江,SO2,19.14
长春,AQI,93.18
长春,CO,0.87
长春,NO2,71.5
长春,O3,34.05
长春,PM10,136.32
长春,PM2.5,43.73
长春,SO2,14.55
长沙,AQI,102.86
长沙,CO,1.14
长沙,NO2,35.27
长沙,O3,42.82
长沙,PM10,97.09
长沙,PM2.5,77.18
长沙,SO2,14.86
长治,AQI,76.36
长治,CO,2.06
长治,NO2,28.59
长治,O3,82.05
长治,PM10,100.41
长治,PM2.5,52.05
长治,SO2,24.55
阳江,AQI,25.32
阳江,CO,1.25
阳江,NO2,11.18
阳江,O3,42.5
阳江,PM10,24.0
阳江,PM2.5,12.77
阳江,SO2,4.55
阳泉,AQI,73.68
阳泉,CO,0.97
阳泉,NO2,21.55
阳泉,O3,69.73
阳泉,PM10,93.32
阳泉,PM2.5,49.23
阳泉,SO2,27.86
青岛,AQI,61.64
青岛,CO,0.51
青岛,NO2,20.95
青岛,O3,81.36
青岛,PM10,73.5
青岛,PM2.5,34.45
青岛,SO2,14.27
鞍山,AQI,80.32
鞍山,CO,2.66
鞍山,NO2,40.32
鞍山,O3,61.23
鞍山,PM10,94.05
鞍山,PM2.5,54.27
鞍山,SO2,38.55
韶关,AQI,33.45
韶关,CO,1.84
韶关,NO2,16.55
韶关,O3,42.05
韶关,PM10,33.36
韶关,PM2.5,19.86
韶关,SO2,17.36
马鞍山,AQI,69.0
马鞍山,CO,1.33
马鞍山,NO2,17.77
马鞍山,O3,56.27
马鞍山,PM10,75.05
马鞍山,PM2.5,49.27
马鞍山,SO2,25.95
齐齐哈尔,AQI,43.59
齐齐哈尔,CO,0.38
齐齐哈尔,NO2,20.5
齐齐哈尔,O3,47.36
齐齐哈尔,PM10,45.27
齐齐哈尔,PM2.5,19.0
齐齐哈尔,SO2,9.68
