city,type,value
赤峰,CO,0.54
赤峰,NO2,21.08
赤峰,O3,51.75
赤峰,PM10,51.0
赤峰,PM2.5,15.12
赤峰,SO2,22.25
连云港,AQI,63.38
连云港,CO,0.76
连云港,NO2,26.79
连云港,O3,82.33
连云港,PM10,76.83
连云港,PM2.5,32.79
连云港,SO2,18.29
遵义,AQI,99.5
遵义,CO,0.65
遵义,NO2,27.62
遵义,O3,70.67
遵义,PM10,95.29
遵义,PM2.5,74.5
遵义,SO2,14.58
邢台,AQI,130.58
邢台,CO,0.91
邢台,NO2,48.67
邢台,O3,48.62
邢台,PM10,149.67
邢台,PM2.5,99.04
邢台,SO2,22.79
邯郸,AQI,127.29
邯郸,CO,1.07
邯郸,NO2,32.33
邯郸,O3,33.92
邯郸,PM10,134.79
邯郸,PM2.5,96.21
邯郸,SO2,22.67
郑州,AQI,102.0
郑州,CO,1.71
郑州,NO2,46.12
郑州,O3,54.0
郑州,PM10,122.67
郑州,PM2.5,76.25
郑州,SO2,40.04
鄂尔多斯,AQI,36.38
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,27.58
鄂尔多斯,O3,63.38
鄂尔多斯,PM10,36.88
鄂尔多斯,PM2.5,18.42
鄂尔多斯,SO2,18.96
重庆,AQI,60.12
重庆,CO,0.9
重庆,NO2,35.29
重庆,O3,47.62
重庆,PM10,64.08
重庆,PM2.5,42.0
重庆,SO2,11.79
金华,AQI,67.29
金华,CO,0.92
金华,NO2,34.21
金华,O3,47.71
金华,PM10,61.5
金华,PM2.5,45.88
金华,SO2,42.33
金坛,AQI,39.79
金坛,CO,0.72
金坛,NO2,22.42
金坛,O3,79.12
金坛,PM10,40.12
金坛,PM2.5,21.46
金坛,SO2,23.12
金昌,AQI,65.92
金昌,CO,1.01
金昌,NO2,23.12
金昌,O3,73.5
金昌,PM10,75.92
金昌,PM2.5,27.21
金昌,SO2,41.54
铜川,AQI,39.92
铜川,CO,0.67
铜川,NO2,25.38
铜川,O3,42.96
铜川,PM10,43.62
铜川,PM2.5,23.08
铜川,SO2,9.54
银川,AQI,75.67
银川,CO,0.87
银川,NO2,40.75
银川,O3,24.25
银川,PM10,90.13
银川,PM2.5,53.25
银川,SO2,15.75
锦州,AQI,32.67
锦州,CO,0.56
锦州,NO2,27.75
锦州,O3,42.92
锦州,PM10,32.5
锦州,PM2.5,18.79
锦州,SO2,20.29
镇江,AQI,56.67
镇江,CO,1.01
镇江,NO2,37.46
镇江,O3,71.79
镇江,PM10,67.71
镇江,PM2.5,24.96
镇江,SO2,12.54
长春,AQI,38.79
长春,CO,0.57
长春,NO2,34.71
长春,O3,37.25
长春,PM10,40.54
长春,PM2.5,20.33
长春,SO2,10.38
长沙,AQI,59.92
长沙,CO,0.72
长沙,NO2,38.58
长沙,O3,57.17
长沙,PM10,63.5
长沙,PM2.5,42.12
长沙,SO2,18.88
长治,AQI,64.25
长治,CO,1.5
长治,NO2,30.75
长治,O3,50.67
长治,PM10,61.08
长治,PM2.5,46.21
长治,SO2,33.42
阳江,AQI,82.46
阳江,CO,0.99
阳江,NO2,17.5
阳江,O3,94.46
阳江,PM10,74.22
阳江,PM2.5,60.71
阳江,SO2,6.5
阳泉,AQI,72.08
阳泉,CO,1.07
阳泉,NO2,35.42
阳泉,O3,46.42
阳泉,PM10,89.75
阳泉,PM2.5,49.88
阳泉,SO2,61.71
青岛,AQI,66.04
青岛,CO,0.68
青岛,NO2,41.21
青岛,O3,91.21
青岛,PM10,81.5
青岛,PM2.5,32.62
青岛,SO2,26.12
鞍山,AQI,51.12
鞍山,CO,1.13
鞍山,NO2,30.79
鞍山,O3,35.08
鞍山,PM10,55.12
鞍山,PM2.5,30.21
鞍山,SO2,19.0
韶关,AQI,52.75
韶关,CO,1.17
韶关,NO2,19.04
韶关,O3,64.5
韶关,PM10,52.62
韶关,PM2.5,35.08
韶关,SO2,23.25
马鞍山,AQI,70.08
马鞍山,CO,1.62
马鞍山,NO2,48.46
马鞍山,O3,64.79
马鞍山,PM10,88.21
马鞍山,PM2.5,47.33
马鞍山,SO2,49.62
齐齐哈尔,AQI,35.92
齐齐哈尔,CO,0.75
齐齐哈尔,NO2,28.46
齐齐哈尔,O3,35.29
齐齐哈尔,PM10,34.21
齐齐哈尔,PM2.5,19.42
齐齐哈尔,SO2,7.5
