city,type,value
赤峰,NO2,14.7
赤峰,O3,113.52
赤峰,PM10,117.48
赤峰,PM2.5,72.52
赤峰,SO2,17.17
连云港,AQI,65.48
连云港,CO,0.91
连云港,NO2,3.87
连云港,O3,116.78
连云港,PM10,75.7
连云港,PM2.5,41.83
连云港,SO2,4.3
遵义,AQI,59.35
遵义,CO,0.38
遵义,NO2,15.91
遵义,O3,43.78
遵义,PM10,66.96
遵义,PM2.5,37.0
遵义,SO2,12.17
邢台,AQI,149.3
邢台,CO,0.9
邢台,NO2,53.04
邢台,O3,60.22
邢台,PM10,170.04
邢台,PM2.5,113.39
邢台,SO2,16.13
邯郸,AQI,125.09
邯郸,CO,0.82
邯郸,NO2,23.65
邯郸,O3,72.0
邯郸,PM10,144.48
邯郸,PM2.5,94.13
邯郸,SO2,10.26
郑州,AQI,76.35
郑州,CO,1.04
郑州,NO2,35.04
郑州,O3,71.52
郑州,PM10,101.91
郑州,PM2.5,53.22
郑州,SO2,14.04
鄂尔多斯,AQI,55.43
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,15.26
鄂尔多斯,O3,148.35
鄂尔多斯,PM10,50.87
鄂尔多斯,PM2.5,27.09
鄂尔多斯,SO2,18.7
重庆,AQI,60.22
重庆,CO,0.75
重庆,NO2,31.91
重庆,O3,77.87
重庆,PM10,66.87
重庆,PM2.5,30.74
重庆,SO2,23.26
金华,AQI,53.22
金华,CO,0.71
金华,NO2,21.87
金华,O3,66.3
金华,PM10,50.35
金华,PM2.5,34.43
金华,SO2,17.91
金坛,AQI,81.13
金坛,CO,0.91
金坛,NO2,34.35
金坛,O3,98.57
金坛,PM10,79.26
金坛,PM2.5,54.35
金坛,SO2,22.83
金昌,AQI,62.3
金昌,CO,1.36
金昌,NO2,20.0
金昌,O3,89.13
金昌,PM10,76.3
金昌,PM2.5,27.26
金昌,SO2,59.96
铜川,AQI,91.3
铜川,CO,0.88
铜川,NO2,30.39
铜川,O3,100.87
铜川,PM10,94.61
铜川,PM2.5,66.96
铜川,SO2,11.96
银川,AQI,92.48
银川,CO,0.62
银川,NO2,21.39
银川,O3,60.87
银川,PM10,109.3
银川,PM2.5,55.78
银川,SO2,11.57
锦州,AQI,92.96
锦州,CO,0.81
锦州,NO2,17.78
锦州,O3,118.7
锦州,PM10,95.74
锦州,PM2.5,69.3
锦州,SO2,22.61
镇江,AQI,128.35
镇江,CO,1.52
镇江,NO2,34.22
镇江,O3,85.39
镇江,PM10,158.87
镇江,PM2.5,96.61
镇江,SO2,25.91
长春,AQI,88.0
长春,CO,0.84
长春,NO2,22.71
长春,O3,114.58
长春,PM10,106.58
长春,PM2.5,65.21
长春,SO2,8.54
长沙,AQI,55.74
长沙,CO,0.62
长沙,NO2,26.26
长沙,O3,48.87
长沙,PM10,61.7
长沙,PM2.5,30.39
长沙,SO2,20.87
长治,AQI,81.65
长治,CO,1.31
长治,NO2,34.39
长治,O3,59.3
长治,PM10,95.83
长治,PM2.5,55.26
长治,SO2,18.7
阳江,AQI,36.3
阳江,CO,0.86
阳江,NO2,9.3
阳江,O3,30.09
阳江,PM10,35.83
阳江,PM2.5,19.13
阳江,SO2,2.43
阳泉,AQI,112.22
阳泉,CO,1.54
阳泉,NO2,50.83
阳泉,O3,59.39
阳泉,PM10,162.0
阳泉,PM2.5,83.0
阳泉,SO2,39.3
青岛,AQI,84.26
青岛,CO,0.64
青岛,NO2,22.91
青岛,O3,132.7
青岛,PM10,96.65
青岛,PM2.5,61.13
青岛,SO2,13.87
鞍山,AQI,65.75
鞍山,CO,1.38
鞍山,NO2,13.67
鞍山,O3,114.17
鞍山,PM10,71.33
鞍山,PM2.5,47.33
鞍山,SO2,14.0
韶关,AQI,59.22
韶关,CO,0.96
韶关,NO2,28.7
韶关,O3,77.83
韶关,PM10,66.3
韶关,PM2.5,37.87
韶关,SO2,31.3
马鞍山,AQI,103.75
马鞍山,CO,1.41
马鞍山,NO2,14.75
马鞍山,O3,62.54
马鞍山,PM10,121.21
马鞍山,PM2.5,77.67
马鞍山,SO2,7.75
齐齐哈尔,AQI,76.0
齐齐哈尔,CO,0.76
齐齐哈尔,NO2,16.25
齐齐哈尔,O3,70.54
齐齐哈尔,PM10,87.08
齐齐哈尔,PM2.5,53.62
齐齐哈尔,SO2,11.17
