city,type,value
赤峰,CO,0.63
赤峰,NO2,19.45
赤峰,O3,72.77
赤峰,PM10,63.18
赤峰,PM2.5,30.59
赤峰,SO2,16.0
连云港,AQI,65.13
连云港,CO,0.85
连云港,NO2,20.7
连云港,O3,62.09
连云港,PM10,74.78
连云港,PM2.5,44.3
连云港,SO2,3.7
遵义,AQI,44.14
遵义,CO,0.43
遵义,NO2,21.55
遵义,O3,65.73
遵义,PM10,45.5
遵义,PM2.5,25.45
遵义,SO2,10.59
邢台,AQI,135.39
邢台,CO,1.69
邢台,NO2,42.0
邢台,O3,28.91
邢台,PM10,173.39
邢台,PM2.5,102.3
邢台,SO2,14.7
邯郸,AQI,154.39
邯郸,CO,1.73
邯郸,NO2,39.3
邯郸,O3,51.04
邯郸,PM10,216.65
邯郸,PM2.5,117.0
邯郸,SO2,22.43
郑州,AQI,78.35
郑州,CO,0.92
郑州,NO2,47.48
郑州,O3,42.61
郑州,PM10,103.26
郑州,PM2.5,43.87
郑州,SO2,30.74
鄂尔多斯,AQI,38.14
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,26.0
鄂尔多斯,O3,57.41
鄂尔多斯,PM10,37.23
鄂尔多斯,PM2.5,17.45
鄂尔多斯,SO2,13.91
重庆,AQI,40.64
重庆,CO,0.78
重庆,NO2,24.36
重庆,O3,45.27
重庆,PM10,41.45
重庆,PM2.5,27.32
重庆,SO2,8.36
金华,AQI,48.78
金华,CO,0.66
金华,NO2,20.0
金华,O3,62.0
金华,PM10,46.61
金华,PM2.5,32.74
金华,SO2,15.65
金坛,AQI,56.13
金坛,CO,0.75
金坛,NO2,22.35
金坛,O3,71.11
金坛,PM10,61.17
金坛,PM2.5,33.74
金坛,SO2,24.3
金昌,AQI,34.65
金昌,CO,0.77
金昌,NO2,17.7
金昌,O3,86.91
金昌,PM10,21.9
金昌,PM2.5,13.09
金昌,SO2,8.39
铜川,AQI,49.86
铜川,CO,0.6
铜川,NO2,28.55
铜川,O3,50.86
铜川,PM10,53.0
铜川,PM2.5,24.59
铜川,SO2,9.86
银川,AQI,74.0
银川,CO,0.71
银川,NO2,37.13
银川,O3,33.39
银川,PM10,86.82
银川,PM2.5,45.35
银川,SO2,11.26
锦州,AQI,111.13
锦州,CO,1.29
锦州,NO2,31.3
锦州,O3,89.65
锦州,PM10,107.87
锦州,PM2.5,82.7
锦州,SO2,27.48
镇江,AQI,90.7
镇江,CO,1.21
镇江,NO2,40.04
镇江,O3,68.22
镇江,PM10,105.65
镇江,PM2.5,65.65
镇江,SO2,18.3
长春,AQI,85.61
长春,CO,0.9
长春,NO2,44.57
长春,O3,68.74
长春,PM10,119.7
长春,PM2.5,46.48
长春,SO2,7.22
长沙,AQI,69.05
长沙,CO,0.88
长沙,NO2,33.23
长沙,O3,43.59
长沙,PM10,77.36
长沙,PM2.5,49.23
长沙,SO2,20.5
长治,AQI,100.96
长治,CO,1.78
长治,NO2,33.78
长治,O3,50.04
长治,PM10,111.3
长治,PM2.5,75.7
长治,SO2,41.09
阳江,AQI,27.48
阳江,CO,0.78
阳江,NO2,8.65
阳江,O3,30.61
阳江,PM10,25.96
阳江,PM2.5,15.17
阳江,SO2,2.74
阳泉,AQI,105.52
阳泉,CO,1.27
阳泉,NO2,39.87
阳泉,O3,60.3
阳泉,PM10,149.0
阳泉,PM2.5,72.04
阳泉,SO2,71.0
青岛,AQI,60.55
青岛,CO,0.64
青岛,NO2,14.64
青岛,O3,112.59
青岛,PM10,69.82
青岛,PM2.5,38.0
青岛,SO2,17.45
鞍山,AQI,87.09
鞍山,CO,1.54
鞍山,NO2,21.57
鞍山,O3,103.09
鞍山,PM10,97.35
鞍山,PM2.5,63.61
鞍山,SO2,18.65
韶关,AQI,57.43
韶关,CO,0.94
韶关,NO2,27.78
韶关,O3,83.57
韶关,PM10,61.91
韶关,PM2.5,38.35
韶关,SO2,39.26
马鞍山,AQI,82.0
马鞍山,CO,1.02
马鞍山,NO2,25.48
马鞍山,O3,51.35
马鞍山,PM10,106.57
马鞍山,PM2.5,58.48
马鞍山,SO2,11.57
齐齐哈尔,AQI,52.65
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,23.87
齐齐哈尔,O3,41.39
齐齐哈尔,PM10,61.57
齐齐哈尔,PM2.5,21.61
齐齐哈尔,SO2,5.65
