city,type,value
赤峰,CO,1.98
赤峰,NO2,47.57
赤峰,O3,13.78
赤峰,PM10,186.57
赤峰,PM2.5,85.35
赤峰,SO2,207.09
连云港,AQI,31.39
连云港,CO,1.13
连云港,NO2,28.65
连云港,O3,37.26
连云港,PM10,30.3
连云港,PM2.5,15.91
连云港,SO2,10.74
遵义,AQI,42.0
遵义,CO,0.72
遵义,NO2,22.57
遵义,O3,19.17
遵义,PM10,43.0
遵义,PM2.5,21.74
遵义,SO2,11.57
邢台,AQI,113.87
邢台,CO,1.46
邢台,NO2,59.48
邢台,O3,8.74
邢台,PM10,140.17
邢台,PM2.5,86.0
邢台,SO2,48.52
邯郸,AQI,104.09
邯郸,CO,1.15
邯郸,NO2,36.52
邯郸,O3,17.13
邯郸,PM10,102.22
邯郸,PM2.5,78.13
邯郸,SO2,34.65
郑州,AQI,157.78
郑州,CO,2.34
郑州,NO2,62.48
郑州,O3,17.52
郑州,PM10,151.3
郑州,PM2.5,120.04
郑州,SO2,27.0
鄂尔多斯,AQI,56.39
鄂尔多斯,CO,0.84
鄂尔多斯,NO2,38.35
鄂尔多斯,O3,33.87
鄂尔多斯,PM10,64.09
鄂尔多斯,PM2.5,33.26
鄂尔多斯,SO2,39.78
重庆,AQI,99.91
重庆,CO,1.49
重庆,NO2,51.7
重庆,O3,4.65
重庆,PM10,107.52
重庆,PM2.5,74.87
重庆,SO2,20.39
金华,AQI,93.22
金华,CO,1.12
金华,NO2,59.61
金华,O3,19.35
金华,PM10,99.13
金华,PM2.5,68.96
金华,SO2,33.91
金坛,AQI,64.22
金坛,CO,1.64
金坛,NO2,38.78
金坛,O3,37.78
金坛,PM10,54.78
金坛,PM2.5,46.3
金坛,SO2,14.3
金昌,AQI,77.52
金昌,CO,0.73
金昌,NO2,23.91
金昌,O3,56.3
金昌,PM10,107.57
金昌,PM2.5,40.3
金昌,SO2,65.57
铜川,AQI,75.26
铜川,CO,1.19
铜川,NO2,39.7
铜川,O3,25.04
铜川,PM10,93.57
铜川,PM2.5,50.96
铜川,SO2,38.48
银川,AQI,163.78
银川,CO,1.82
银川,NO2,59.96
银川,O3,12.25
银川,PM10,171.68
银川,PM2.5,125.96
银川,SO2,78.83
锦州,AQI,80.3
锦州,CO,1.8
锦州,NO2,45.61
锦州,O3,25.39
锦州,PM10,62.35
锦州,PM2.5,55.87
锦州,SO2,116.48
镇江,AQI,73.0
镇江,CO,1.54
镇江,NO2,46.57
镇江,O3,38.83
镇江,PM10,70.14
镇江,PM2.5,53.39
镇江,SO2,12.7
长春,AQI,111.52
长春,CO,1.11
长春,NO2,63.04
长春,O3,18.61
长春,PM10,136.09
长春,PM2.5,81.13
长春,SO2,89.26
长沙,AQI,43.04
长沙,CO,1.16
长沙,NO2,34.04
长沙,O3,21.17
长沙,PM10,35.18
长沙,PM2.5,30.22
长沙,SO2,16.35
长治,AQI,148.0
长治,CO,2.42
长治,NO2,58.3
长治,O3,25.87
长治,PM10,164.48
长治,PM2.5,112.39
长治,SO2,81.7
阳江,AQI,51.7
阳江,CO,1.05
阳江,NO2,8.61
阳江,O3,50.52
阳江,PM10,50.87
阳江,PM2.5,34.57
阳江,SO2,6.7
阳泉,AQI,135.3
阳泉,CO,1.94
阳泉,NO2,58.43
阳泉,O3,25.87
阳泉,PM10,199.65
阳泉,PM2.5,99.74
阳泉,SO2,151.78
青岛,AQI,49.83
青岛,CO,0.63
青岛,NO2,34.96
青岛,O3,43.09
青岛,PM10,52.43
青岛,PM2.5,32.26
青岛,SO2,18.52
鞍山,AQI,207.43
鞍山,CO,2.59
鞍山,NO2,69.26
鞍山,O3,5.7
鞍山,PM10,223.7
鞍山,PM2.5,163.74
鞍山,SO2,168.22
韶关,AQI,115.26
韶关,CO,1.69
韶关,NO2,50.52
韶关,O3,17.87
韶关,PM10,114.7
韶关,PM2.5,86.96
韶关,SO2,48.61
马鞍山,AQI,59.61
马鞍山,CO,2.02
马鞍山,NO2,48.61
马鞍山,O3,21.09
马鞍山,PM10,55.0
马鞍山,PM2.5,42.65
马鞍山,SO2,36.87
齐齐哈尔,AQI,81.17
齐齐哈尔,CO,0.85
齐齐哈尔,NO2,31.04
齐齐哈尔,O3,25.78
齐齐哈尔,PM10,81.83
齐齐哈尔,PM2.5,58.57
齐齐哈尔,SO2,59.04
