city,type,value
赤峰,CO,0.59
赤峰,NO2,15.24
赤峰,O3,34.57
赤峰,PM10,43.86
赤峰,PM2.5,12.67
赤峰,SO2,11.29
连云港,AQI,75.9
连云港,CO,0.83
连云港,NO2,21.14
连云港,O3,66.15
连云港,PM10,91.55
连云港,PM2.5,42.62
连云港,SO2,44.86
遵义,AQI,71.52
遵义,CO,0.68
遵义,NO2,31.76
遵义,O3,27.24
遵义,PM10,79.67
遵义,PM2.5,51.29
遵义,SO2,10.57
邢台,AQI,183.86
邢台,CO,2.42
邢台,NO2,52.38
邢台,O3,27.52
邢台,PM10,192.43
邢台,PM2.5,141.86
邢台,SO2,39.52
邯郸,AQI,137.1
邯郸,CO,1.11
邯郸,NO2,72.24
邯郸,O3,40.76
邯郸,PM10,154.9
邯郸,PM2.5,103.1
邯郸,SO2,28.52
郑州,AQI,104.24
郑州,CO,1.54
郑州,NO2,31.33
郑州,O3,48.86
郑州,PM10,131.4
郑州,PM2.5,77.29
郑州,SO2,10.0
鄂尔多斯,AQI,51.57
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,21.57
鄂尔多斯,O3,93.95
鄂尔多斯,PM10,55.05
鄂尔多斯,PM2.5,15.38
鄂尔多斯,SO2,21.38
重庆,AQI,65.86
重庆,CO,1.2
重庆,NO2,50.67
重庆,O3,22.43
重庆,PM10,81.19
重庆,PM2.5,43.0
重庆,SO2,14.48
金华,AQI,34.95
金华,CO,0.69
金华,NO2,15.52
金华,O3,68.9
金华,PM10,31.79
金华,PM2.5,19.9
金华,SO2,12.57
金坛,AQI,65.45
金坛,CO,0.63
金坛,NO2,23.45
金坛,O3,114.1
金坛,PM10,66.35
金坛,PM2.5,41.55
金坛,SO2,10.6
金昌,AQI,29.0
金昌,CO,0.51
金昌,NO2,13.67
金昌,O3,79.38
金昌,PM10,21.57
金昌,PM2.5,9.9
金昌,SO2,15.29
铜川,AQI,70.95
铜川,CO,0.94
铜川,NO2,26.81
铜川,O3,73.48
铜川,PM10,50.43
铜川,PM2.5,43.19
铜川,SO2,4.0
银川,AQI,37.71
银川,CO,1.1
银川,NO2,20.38
银川,O3,49.81
银川,PM10,36.81
银川,PM2.5,20.52
银川,SO2,12.43
锦州,AQI,38.37
锦州,CO,0.54
锦州,NO2,26.32
锦州,O3,75.21
锦州,PM10,36.68
锦州,PM2.5,20.32
锦州,SO2,16.63
镇江,AQI,138.33
镇江,CO,1.07
镇江,NO2,50.05
镇江,O3,76.52
镇江,PM10,136.52
镇江,PM2.5,103.76
镇江,SO2,23.57
长春,AQI,57.14
长春,CO,0.74
长春,NO2,37.24
长春,O3,60.71
长春,PM10,62.57
长春,PM2.5,35.71
长春,SO2,10.1
长沙,AQI,53.76
长沙,CO,0.97
长沙,NO2,35.57
长沙,O3,22.19
长沙,PM10,55.7
长沙,PM2.5,35.38
长沙,SO2,18.52
长治,AQI,53.86
长治,CO,2.05
长治,NO2,29.62
长治,O3,39.38
长治,PM10,62.67
长治,PM2.5,22.48
长治,SO2,14.0
阳江,AQI,27.71
阳江,CO,0.89
阳江,NO2,4.19
阳江,O3,52.71
阳江,PM10,27.24
阳江,PM2.5,12.81
阳江,SO2,5.0
阳泉,AQI,74.14
阳泉,CO,1.21
阳泉,NO2,26.05
阳泉,O3,42.62
阳泉,PM10,86.52
阳泉,PM2.5,51.62
阳泉,SO2,12.0
青岛,AQI,51.95
青岛,CO,0.55
青岛,NO2,11.81
青岛,O3,95.48
青岛,PM10,56.76
青岛,PM2.5,28.19
青岛,SO2,8.29
鞍山,AQI,108.62
鞍山,CO,2.46
鞍山,NO2,36.24
鞍山,O3,59.43
鞍山,PM10,119.81
鞍山,PM2.5,81.38
鞍山,SO2,15.24
韶关,AQI,34.6
韶关,CO,1.36
韶关,NO2,22.25
韶关,O3,53.95
韶关,PM10,33.6
韶关,PM2.5,22.4
韶关,SO2,22.35
马鞍山,AQI,114.26
马鞍山,CO,1.45
马鞍山,NO2,18.21
马鞍山,O3,68.05
马鞍山,PM10,106.25
马鞍山,PM2.5,86.26
马鞍山,SO2,27.32
齐齐哈尔,AQI,39.58
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,13.63
齐齐哈尔,O3,35.37
齐齐哈尔,PM10,40.53
齐齐哈尔,PM2.5,11.21
齐齐哈尔,SO2,6.0
