city,type,value
厦门,PM2.5,46.29
厦门,SO2,33.96
句容,AQI,38.22
句容,CO,0.37
句容,NO2,8.74
句容,O3,22.83
句容,PM10,42.83
句容,PM2.5,6.79
句容,SO2,27.83
台州,AQI,21.43
台州,CO,0.6
台州,NO2,11.0
台州,O3,26.65
台州,PM10,20.7
台州,PM2.5,9.74
台州,SO2,10.3
合肥,AQI,50.08
合肥,CO,0.63
合肥,NO2,15.17
合肥,O3,30.62
合肥,PM10,51.71
合肥,PM2.5,24.42
合肥,SO2,9.0
吉林,AQI,51.58
吉林,CO,0.58
吉林,NO2,31.0
吉林,O3,71.0
吉林,PM10,55.67
吉林,PM2.5,28.12
吉林,SO2,4.75
吴江,AQI,24.95
吴江,CO,0.49
吴江,NO2,20.55
吴江,O3,23.55
吴江,PM10,24.27
吴江,PM2.5,10.0
吴江,SO2,10.95
呼和浩特,AQI,56.95
呼和浩特,CO,0.88
呼和浩特,NO2,30.23
呼和浩特,O3,100.73
呼和浩特,PM10,66.73
呼和浩特,PM2.5,26.41
呼和浩特,SO2,10.86
咸阳,AQI,105.59
咸阳,CO,0.94
咸阳,NO2,27.73
咸阳,O3,106.95
咸阳,PM10,158.5
咸阳,PM2.5,72.18
咸阳,SO2,13.14
哈尔滨,AQI,76.54
哈尔滨,CO,0.9
哈尔滨,NO2,32.58
哈尔滨,O3,80.62
哈尔滨,PM10,84.62
哈尔滨,PM2.5,56.04
哈尔滨,SO2,6.38
唐山,AQI,122.09
唐山,CO,2.21
唐山,NO2,40.83
唐山,O3,50.96
唐山,PM10,156.13
唐山,PM2.5,88.7
唐山,SO2,53.3
嘉兴,AQI,118.3
嘉兴,CO,0.3
嘉兴,NO2,21.39
嘉兴,O3,23.0
嘉兴,PM10,24.13
嘉兴,PM2.5,91.48
嘉兴,SO2,9.13
嘉峪关,AQI,56.96
嘉峪关,CO,0.79
嘉峪关,NO2,22.52
嘉峪关,O3,104.48
嘉峪关,PM10,65.17
嘉峪关,PM2.5,23.13
嘉峪关,SO2,22.13
大同,AQI,53.24
大同,CO,0.85
大同,NO2,20.24
大同,O3,98.95
大同,PM10,55.57
大同,PM2.5,34.48
大同,SO2,18.05
大庆,AQI,49.62
大庆,CO,0.6
大庆,NO2,14.17
大庆,O3,94.04
大庆,PM10,49.21
大庆,PM2.5,32.17
大庆,SO2,11.29
大连,AQI,43.79
大连,CO,0.51
大连,NO2,24.46
大连,O3,29.75
大连,PM10,36.04
大连,PM2.5,30.62
大连,SO2,11.62
天津,AQI,80.48
天津,CO,1.38
天津,NO2,33.87
天津,O3,47.57
天津,PM10,85.61
天津,PM2.5,56.3
天津,SO2,10.35
太仓,AQI,18.91
太仓,CO,0.75
太仓,NO2,13.55
太仓,O3,40.73
太仓,PM10,18.41
太仓,PM2.5,10.86
太仓,SO2,22.68
太原,AQI,118.83
太原,CO,1.11
太原,NO2,31.13
太原,O3,138.52
太原,PM10,150.17
太原,PM2.5,88.83
太原,SO2,20.83
威海,AQI,35.41
威海,CO,0.24
威海,NO2,17.05
威海,O3,36.41
威海,PM10,35.45
威海,PM2.5,19.09
威海,SO2,17.14
宁波,AQI,31.73
宁波,CO,0.5
宁波,NO2,14.41
宁波,O3,36.23
宁波,PM10,25.95
宁波,PM2.5,9.68
宁波,SO2,20.23
安阳,AQI,123.83
安阳,CO,1.57
安阳,NO2,33.17
安阳,O3,79.43
安阳,PM10,185.17
安阳,PM2.5,81.0
安阳,SO2,19.96
宜兴,AQI,32.33
宜兴,CO,0.84
宜兴,NO2,24.42
宜兴,O3,16.96
宜兴,PM10,31.0
宜兴,PM2.5,16.42
宜兴,SO2,22.83
宜宾,AQI,32.67
宜宾,CO,0.65
宜宾,NO2,16.75
宜宾,O3,65.58
宜宾,PM10,30.92
宜宾,PM2.5,17.54
宜宾,SO2,6.79
宜昌,AQI,81.43
宜昌,CO,0.91
宜昌,NO2,25.87
宜昌,O3,65.43
宜昌,PM10,98.09
宜昌,PM2.5,59.7
宜昌,SO2,29.48
宝鸡,AQI,83.74
宝鸡,CO,1.33
宝鸡,NO2,28.22
宝鸡,O3,80.83
宝鸡,PM10,100.52
宝鸡,PM2.5,59.52
宝鸡,SO2,12.61
宿迁,AQI,32.09
宿迁,CO,0.37
宿迁,NO2,10.41
宿迁,O3,28.05
宿迁,PM10,32.0
宿迁,PM2.5,14.82
宿迁,SO2,10.32
富阳,AQI,27.86
富阳,CO,0.57
富阳,NO2,14.5
富阳,O3,25.19
富阳,PM10,28.41
富阳,PM2.5,16.82
富阳,SO2,9.77
寿光,AQI,50.79
寿光,CO,0.5
寿光,NO2,17.54
寿光,O3,38.96
寿光,PM10,54.58
寿光,PM2.5,27.12
寿光,SO2,24.0
岳阳,AQI,72.17
岳阳,CO,1.07
岳阳,NO2,17.08
岳阳,O3,35.92
岳阳,PM10,93.83
岳阳,PM2.5,34.29
岳阳,SO2,34.17
常州,AQI,30.7
常州,CO,0.49
常州,NO2,18.0
常州,O3,28.04
常州,PM10,30.13
常州,PM2.5,17.04
常州,SO2,16.52
常德,AQI,82.62
常德,NO2,16.29
常德,O3,43.46
常德,PM10,90.21
常德,PM2.5,60.62
常德,SO2,13.54
常熟,AQI,16.82
常熟,CO,0.29
常熟,NO2,22.18
常熟,O3,17.32
常熟,PM10,16.32
常熟,PM2.5,10.18
常熟,SO2,13.23
平度,AQI,34.39
平度,CO,2.08
平度,NO2,17.86
平度,PM10,29.57
平度,PM2.5,24.09
平度,SO2,2.91
平顶山,AQI,156.43
平顶山,CO,0.99
平顶山,NO2,22.87
平顶山,O3,122.39
平顶山,PM10,163.74
平顶山,PM2.5,120.0
平顶山,SO2,35.48
广州,AQI,76.67
广州,CO,0.79
广州,NO2,34.79
广州,O3,91.5
广州,PM10,82.0
广州,PM2.5,52.58
广州,SO2,21.04
库尔勒,AQI,50.22
库尔勒,CO,0.85
库尔勒,NO2,20.83
库尔勒,O3,84.43
库尔勒,PM10,56.35
库尔勒,PM2.5,22.35
库尔勒,SO2,3.35
廊坊,AQI,129.26
廊坊,CO,0.9
廊坊,NO2,27.13
廊坊,O3,59.7
廊坊,PM10,140.43
廊坊,PM2.5,97.96
廊坊,SO2,6.91
延安,AQI,91.64
延安,CO,1.03
延安,NO2,45.41
延安,O3,74.18
延安,PM10,130.64
延安,PM2.5,56.05
延安,SO2,9.36
开封,AQI,165.09
开封,CO,0.97
开封,NO2,19.83
开封,O3,63.39
开封,PM10,155.48
开封,PM2.5,125.65
开封,SO2,30.17
张家口,AQI,62.36
张家口,CO,1.36
张家口,NO2,17.0
张家口,O3,56.41
张家口,PM10,74.27
张家口,PM2.5,21.59
张家口,SO2,15.27
张家港,AQI,46.77
张家港,CO,0.68
张家港,NO2,12.32
张家港,O3,22.05
张家港,PM10,48.27
张家港,PM2.5,15.91
张家港,SO2,18.0
张家界,AQI,75.33
张家界,CO,1.72
张家界,NO2,9.5
张家界,O3,78.75
张家界,PM10,76.83
张家界,PM2.5,55.17
张家界,SO2,10.96
徐州,AQI,31.54
徐州,CO,0.52
徐州,NO2,11.54
徐州,O3,26.71
徐州,PM10,31.62
徐州,PM2.5,14.62
徐州,SO2,18.67
德州,AQI,130.18
德州,CO,1.51
德州,NO2,42.32
德州,O3,73.05
德州,PM10,157.82
德州,PM2.5,98.45
德州,SO2,31.0
德阳,AQI,48.77
德阳,CO,0.7
德阳,NO2,25.14
德阳,O3,46.68
德阳,PM10,52.23
德阳,PM2.5,19.27
德阳,SO2,17.82
惠州,AQI,68.87
惠州,CO,0.64
惠州,NO2,33.7
惠州,O3,116.74
惠州,PM10,64.3
惠州,PM2.5,41.09
惠州,SO2,14.83
成都,AQI,52.5
成都,CO,0.85
成都,NO2,42.54
成都,O3,69.12
成都,PM10,57.0
成都,PM2.5,37.29
成都,SO2,7.0
扬州,AQI,32.52
扬州,CO,0.3
扬州,NO2,17.43
扬州,O3,29.43
扬州,PM10,32.68
扬州,PM2.5,15.0
扬州,SO2,6.09
承德,AQI,123.7
承德,CO,1.21
承德,NO2,31.13
承德,O3,112.39
承德,PM10,144.48
承德,PM2.5,93.78
承德,SO2,33.35
抚顺,AQI,51.46
抚顺,CO,0.96
抚顺,NO2,19.92
抚顺,O3,73.71
抚顺,PM10,54.42
抚顺,PM2.5,30.21
抚顺,SO2,21.29
拉萨,AQI,29.54
拉萨,CO,0.73
拉萨,NO2,16.67
拉萨,O3,60.75
拉萨,PM10,27.21
拉萨,PM2.5,12.42
拉萨,SO2,9.21
招远,AQI,24.04
招远,CO,0.41
招远,NO2,10.58
招远,O3,33.04
招远,PM10,23.58
招远,PM2.5,12.25
招远,SO2,10.42
揭阳,AQI,67.83
揭阳,CO,1.14
揭阳,NO2,16.65
揭阳,O3,89.83
揭阳,PM10,65.96
揭阳,PM2.5,48.7
揭阳,SO2,17.7
攀枝花,AQI,46.23
攀枝花,CO,1.66
攀枝花,NO2,30.23
攀枝花,O3,15.05
攀枝花,PM10,47.55
攀枝花,PM2.5,22.73
攀枝花,SO2,35.09
文登,AQI,32.35
文登,CO,0.24
文登,NO2,7.57
文登,O3,46.22
文登,PM10,29.96
文登,PM2.5,20.61
文登,SO2,15.09
无锡,AQI,30.04
无锡,CO,0.75
无锡,NO2,15.33
无锡,O3,24.96
无锡,PM10,29.92
无锡,PM2.5,15.54
无锡,SO2,18.38
日照,AQI,34.7
日照,CO,0.36
日照,NO2,7.57
日照,O3,55.87
日照,PM10,34.7
日照,PM2.5,16.78
日照,SO2,11.65
昆山,AQI,20.59
昆山,CO,1.04
昆山,NO2,13.0
昆山,O3,32.55
昆山,PM10,19.82
昆山,PM2.5,9.77
昆山,SO2,19.27
昆明,AQI,44.12
昆明,CO,0.81
昆明,NO2,36.29
昆明,O3,22.96
昆明,PM10,45.75
昆明,PM2.5,18.04
昆明,SO2,22.04
曲靖,AQI,49.79
曲靖,CO,1.72
曲靖,NO2,18.21
曲靖,O3,48.25
曲靖,PM10,48.71
曲靖,PM2.5,32.17
曲靖,SO2,39.67
本溪,AQI,42.0
本溪,CO,2.05
本溪,NO2,14.58
本溪,O3,39.42
本溪,PM10,43.5
本溪,PM2.5,18.83
本溪,SO2,8.67
杭州,AQI,28.09
杭州,CO,0.61
杭州,NO2,24.05
杭州,O3,22.14
杭州,PM10,27.55
杭州,PM2.5,17.23
杭州,SO2,9.36
枣庄,AQI,53.96
枣庄,CO,0.55
枣庄,NO2,21.33
枣庄,O3,42.62
枣庄,PM10,59.96
枣庄,PM2.5,28.83
枣庄,SO2,21.92
柳州,AQI,104.7
柳州,CO,1.13
柳州,NO2,36.09
柳州,O3,106.3
柳州,PM10,127.87
柳州,PM2.5,76.78
柳州,SO2,44.22
株洲,AQI,51.38
株洲,CO,0.6
株洲,NO2,20.88
株洲,O3,82.71
株洲,PM10,53.33
株洲,PM2.5,35.58
株洲,SO2,12.96
桂林,AQI,80.17
桂林,CO,0.88
桂林,NO2,27.52
桂林,O3,52.26
桂林,PM10,89.48
桂林,PM2.5,57.48
桂林,SO2,19.17
梅州,AQI,55.74
梅州,CO,1.0
梅州,NO2,15.17
梅州,O3,90.35
梅州,PM10,59.0
梅州,PM2.5,36.3
梅州,SO2,14.35
武汉,AQI,60.96
武汉,CO,0.71
武汉,NO2,26.26
武汉,O3,95.61
武汉,PM10,64.48
武汉,PM2.5,36.35
武汉,SO2,16.39
汕头,AQI,54.26
汕头,CO,0.87
汕头,NO2,12.96
汕头,O3,77.7
汕头,PM10,59.83
汕头,PM2.5,35.7
汕头,SO2,15.43
汕尾,AQI,38.43
汕尾,CO,0.98
汕尾,NO2,11.09
汕尾,O3,99.78
汕尾,PM10,33.43
汕尾,PM2.5,23.78
汕尾,SO2,7.43
江门,AQI,45.26
江门,CO,0.92
江门,NO2,13.22
江门,O3,74.65
江门,PM10,49.65
江门,PM2.5,30.52
江门,SO2,10.48
江阴,AQI,46.21
江阴,CO,0.79
江阴,NO2,20.33
江阴,O3,31.29
江阴,PM10,53.04
江阴,PM2.5,14.75
江阴,SO2,22.79
沈阳,AQI,52.42
沈阳,CO,0.6
沈阳,NO2,19.88
沈阳,O3,52.54
沈阳,PM10,57.29
沈阳,PM2.5,24.08
沈阳,SO2,19.08
沧州,AQI,100.55
沧州,CO,0.64
沧州,NO2,27.65
沧州,O3,56.27
沧州,PM10,128.77
沧州,PM2.5,73.05
沧州,SO2,20.45
河源,AQI,68.57
河源,CO,0.76
河源,NO2,18.57
河源,O3,105.09
河源,PM10,62.9
河源,PM2.5,48.57
河源,SO2,11.17
泉州,AQI,80.75
泉州,CO,0.87
泉州,NO2,23.67
泉州,O3,49.62
泉州,PM10,107.35
泉州,PM2.5,56.67
泉州,SO2,5.92
泰安,AQI,52.57
泰安,CO,1.15
泰安,NO2,16.17
泰安,O3,49.43
泰安,PM10,51.35
泰安,PM2.5,35.91
泰安,SO2,26.0
泰州,AQI,28.04
泰州,CO,0.49
泰州,NO2,9.74
泰州,O3,26.43
泰州,PM10,27.74
泰州,PM2.5,15.04
泰州,SO2,17.13
泸州,AQI,37.59
泸州,CO,0.36
泸州,NO2,17.18
泸州,O3,59.0
泸州,PM10,34.32
泸州,PM2.5,23.09
泸州,SO2,4.27
洛阳,AQI,76.39
洛阳,CO,1.64
洛阳,NO2,24.04
洛阳,O3,69.87
洛阳,PM10,101.13
洛阳,PM2.5,49.3
洛阳,SO2,15.13
济南,AQI,71.91
济南,CO,0.91
济南,NO2,36.61
济南,O3,51.57
济南,PM10,91.13
济南,PM2.5,48.78
济南,SO2,27.74
济宁,AQI,57.54
济宁,CO,0.87
济宁,NO2,35.0
济宁,O3,42.08
济宁,PM10,58.71
济宁,PM2.5,40.04
济宁,SO2,21.71
海口,AQI,29.12
海口,CO,0.46
海口,NO2,15.17
海口,O3,21.04
海口,PM10,29.12
海口,PM2.5,12.92
海口,SO2,6.25
海门,AQI,21.22
海门,CO,0.19
海门,NO2,3.43
海门,O3,47.04
海门,PM10,20.74
海门,PM2.5,9.78
海门,SO2,8.7
淄博,AQI,58.83
淄博,CO,1.19
淄博,NO2,37.13
淄博,O3,45.65
淄博,PM10,68.83
淄博,PM2.5,34.09
淄博,SO2,37.91
淮安,AQI,24.61
淮安,CO,0.32
淮安,NO2,6.91
淮安,O3,29.17
淮安,PM10,24.48
淮安,PM2.5,12.57
淮安,SO2,15.65
深圳,AQI,54.67
深圳,CO,1.03
深圳,NO2,36.5
深圳,O3,68.29
深圳,PM10,63.33
深圳,PM2.5,32.08
深圳,SO2,10.08
清远,AQI,38.61
清远,CO,1.43
清远,NO2,24.52
清远,O3,36.7
清远,PM10,40.5
清远,PM2.5,18.57
清远,SO2,21.65
温州,AQI,29.17
温州,CO,0.57
温州,NO2,17.09
温州,O3,39.0
温州,PM10,29.17
温州,PM2.5,16.09
温州,SO2,4.43
渭南,AQI,96.82
渭南,CO,0.79
渭南,NO2,17.82
渭南,O3,100.09
渭南,PM10,113.18
渭南,PM2.5,71.95
渭南,SO2,20.23
湖州,AQI,24.63
湖州,CO,0.45
湖州,NO2,9.68
湖州,O3,21.84
湖州,PM10,25.71
湖州,PM2.5,10.42
湖州,SO2,4.16
湘潭,AQI,60.79
湘潭,CO,0.8
湘潭,NO2,36.92
湘潭,O3,73.79
湘潭,PM10,70.38
湘潭,PM2.5,39.33
湘潭,SO2,18.96
湛江,AQI,34.87
湛江,CO,0.94
湛江,NO2,9.7
湛江,O3,20.09
湛江,PM10,34.87
湛江,PM2.5,14.48
湛江,SO2,16.65
溧阳,AQI,31.32
溧阳,CO,1.0
溧阳,NO2,18.36
溧阳,O3,22.91
溧阳,PM10,31.5
溧阳,PM2.5,11.32
溧阳,SO2,28.91
滨州,AQI,59.7
滨州,CO,1.0
滨州,NO2,18.04
滨州,O3,26.65
滨州,PM10,71.91
滨州,PM2.5,17.3
滨州,SO2,24.78
潍坊,AQI,44.96
潍坊,CO,0.31
潍坊,NO2,14.71
潍坊,O3,43.29
潍坊,PM10,46.62
潍坊,PM2.5,23.21
潍坊,SO2,8.88
潮州,AQI,74.43
潮州,CO,1.39
潮州,NO2,11.13
潮州,O3,85.48
潮州,PM10,69.31
潮州,PM2.5,52.04
潮州,SO2,21.04
烟台,AQI,33.92
烟台,CO,0.46
烟台,NO2,18.71
烟台,O3,33.12
烟台,PM10,33.79
烟台,PM2.5,18.75
烟台,SO2,6.46
焦作,AQI,112.87
焦作,CO,1.03
焦作,NO2,30.09
焦作,O3,50.09
焦作,PM10,144.87
焦作,PM2.5,85.09
焦作,SO2,27.39
牡丹江,AQI,66.04
牡丹江,CO,0.46
牡丹江,NO2,25.33
牡丹江,O3,56.46
牡丹江,PM10,79.83
牡丹江,PM2.5,38.83
牡丹江,SO2,11.83
玉溪,AQI,37.58
玉溪,CO,0.83
玉溪,NO2,19.58
玉溪,O3,22.33
玉溪,PM10,37.96
玉溪,PM2.5,18.21
玉溪,SO2,28.38
珠海,AQI,46.0
珠海,CO,0.78
珠海,NO2,19.62
珠海,O3,77.25
珠海,PM10,51.33
珠海,PM2.5,22.46
珠海,SO2,8.67
瓦房店,AQI,34.12
瓦房店,CO,0.26
瓦房店,NO2,11.0
瓦房店,O3,27.67
瓦房店,PM10,34.38
瓦房店,PM2.5,20.46
瓦房店,SO2,1.67
盐城,AQI,32.13
盐城,CO,0.29
盐城,NO2,10.74
盐城,O3,42.43
盐城,PM10,32.13
盐城,PM2.5,8.83
盐城,SO2,8.3
盘锦,AQI,35.21
盘锦,CO,0.68
盘锦,NO2,5.75
盘锦,O3,43.96
盘锦,PM10,32.05
盘锦,PM2.5,24.0
盘锦,SO2,11.67
石嘴山,AQI,66.83
石嘴山,CO,0.66
石嘴山,NO2,24.29
石嘴山,O3,63.12
石嘴山,PM10,83.46
石嘴山,PM2.5,28.75
石嘴山,SO2,63.62
石家庄,AQI,183.35
石家庄,CO,0.86
石家庄,NO2,31.04
石家庄,O3,67.65
石家庄,PM10,201.87
石家庄,PM2.5,140.91
石家庄,SO2,18.39
福州,AQI,55.29
福州,CO,0.94
福州,NO2,35.96
福州,O3,72.75
福州,PM10,63.17
福州,PM2.5,26.42
福州,SO2,5.83
秦皇岛,AQI,45.78
秦皇岛,CO,0.3
秦皇岛,NO2,14.87
秦皇岛,O3,39.61
秦皇岛,PM10,47.96
秦皇岛,PM2.5,26.48
秦皇岛,SO2,13.57
章丘,AQI,32.22
章丘,CO,0.81
章丘,NO2,17.04
章丘,O3,42.52
章丘,PM10,32.7
章丘,PM2.5,19.17
章丘,SO2,15.04
绍兴,AQI,23.22
绍兴,CO,0.36
绍兴,NO2,30.0
绍兴,O3,21.96
绍兴,PM10,21.48
绍兴,PM2.5,15.0
绍兴,SO2,25.39
绵阳,AQI,28.5
绵阳,CO,0.51
绵阳,NO2,38.86
绵阳,O3,38.45
绵阳,PM10,27.73
绵阳,PM2.5,16.86
绵阳,SO2,11.86
聊城,AQI,149.17
聊城,CO,2.12
聊城,NO2,46.61
聊城,O3,60.26
聊城,PM10,202.5
聊城,PM2.5,111.48
聊城,SO2,20.09
肇庆,AQI,59.78
肇庆,CO,0.84
肇庆,NO2,25.39
肇庆,O3,82.83
肇庆,PM10,67.87
肇庆,PM2.5,41.7
肇庆,SO2,27.0
胶南,AQI,33.74
胶南,CO,0.53
胶南,NO2,16.94
胶南,O3,68.26
胶南,PM10,31.05
胶南,PM2.5,22.22
胶南,SO2,8.87
胶州,AQI,33.57
胶州,CO,0.14
胶州,NO2,21.17
胶州,O3,42.87
胶州,PM10,31.77
胶州,PM2.5,20.22
胶州,SO2,11.17
自贡,AQI,47.32
自贡,CO,0.46
自贡,NO2,19.55
自贡,O3,56.73
自贡,PM10,49.23
自贡,PM2.5,22.27
自贡,SO2,14.5
舟山,AQI,19.26
舟山,CO,0.62
舟山,NO2,2.7
舟山,O3,33.09
舟山,PM10,19.13
舟山,PM2.5,6.26
舟山,SO2,3.17
芜湖,AQI,43.79
芜湖,CO,0.7
芜湖,NO2,21.79
芜湖,O3,30.88
芜湖,PM10,41.96
芜湖,PM2.5,29.21
芜湖,SO2,15.0
苏州,AQI,24.55
苏州,CO,0.58
苏州,NO2,21.36
苏州,O3,27.91
苏州,PM10,24.27
苏州,PM2.5,13.41
苏州,SO2,11.32
茂名,AQI,40.74
茂名,CO,0.81
茂名,NO2,12.87
茂名,O3,48.09
茂名,PM10,41.43
茂名,PM2.5,24.26
茂名,SO2,20.22
荆州,AQI,72.17
荆州,CO,1.07
荆州,NO2,18.04
荆州,O3,117.0
荆州,PM10,85.96
荆州,PM2.5,50.39
荆州,SO2,12.09
荣成,AQI,33.04
荣成,CO,0.28
荣成,NO2,6.43
荣成,O3,58.57
荣成,PM10,31.61
荣成,PM2.5,20.48
荣成,SO2,14.43
莱州,AQI,32.79
莱州,CO,0.41
莱州,NO2,8.12
莱州,O3,19.04
莱州,PM10,32.71
莱州,PM2.5,16.29
莱州,SO2,4.29
莱西,AQI,28.43
莱西,CO,0.22
莱西,NO2,11.22
莱西,O3,36.77
莱西,PM10,26.78
莱西,PM2.5,17.35
莱西,SO2,5.78
菏泽,AQI,106.91
菏泽,CO,1.42
菏泽,NO2,32.0
菏泽,O3,52.26
菏泽,PM10,111.78
菏泽,PM2.5,79.09
菏泽,SO2,15.04
营口,AQI,16.5
营口,CO,0.59
营口,NO2,10.58
营口,O3,43.96
营口,PM10,14.58
营口,PM2.5,7.46
营口,SO2,5.67
葫芦岛,AQI,49.91
葫芦岛,CO,0.22
葫芦岛,NO2,18.3
葫芦岛,O3,64.91
葫芦岛,PM10,46.83
葫芦岛,PM2.5,33.61
葫芦岛,SO2,9.39
蓬莱,AQI,31.0
蓬莱,CO,2.03
蓬莱,NO2,24.83
蓬莱,O3,31.42
蓬莱,PM10,30.46
蓬莱,PM2.5,13.38
蓬莱,SO2,7.67
衡水,AQI,174.7
衡水,CO,0.98
衡水,NO2,39.87
衡水,O3,74.39
衡水,PM10,210.52
衡水,PM2.5,133.09
衡水,SO2,19.09
衢州,AQI,44.35
衢州,CO,0.66
衢州,NO2,30.96
衢州,O3,53.65
衢州,PM10,45.52
衢州,PM2.5,25.61
衢州,SO2,22.96
西宁,AQI,80.3
西宁,CO,1.17
西宁,NO2,31.74
西宁,O3,47.96
西宁,PM10,94.74
西宁,PM2.5,53.57
西宁,SO2,42.78
西安,AQI,120.83
西安,CO,1.24
西安,NO2,32.65
西安,O3,104.13
西安,PM10,150.57
西安,PM2.5,88.83
西安,SO2,10.22
诸暨,AQI,28.09
诸暨,CO,1.44
诸暨,NO2,9.87
诸暨,O3,24.35
诸暨,PM10,27.83
诸暨,PM2.5,12.26
诸暨,SO2,7.7
贵阳,AQI,54.13
贵阳,CO,0.55
贵阳,NO2,29.26
贵阳,O3,33.04
贵阳,PM10,59.39
贵阳,PM2.5,24.22
贵阳,SO2,11.83
赤峰,AQI,91.52
赤峰,CO,0.68
