city,type,value
赤峰,CO,1.08
赤峰,NO2,15.12
赤峰,O3,96.0
赤峰,PM10,104.25
赤峰,PM2.5,47.62
赤峰,SO2,11.96
连云港,AQI,97.58
连云港,CO,1.09
连云港,NO2,27.12
连云港,O3,104.54
连云港,PM10,132.46
连云港,PM2.5,68.75
连云港,SO2,7.54
遵义,AQI,56.92
遵义,CO,0.79
遵义,NO2,25.0
遵义,O3,29.17
遵义,PM10,63.58
遵义,PM2.5,36.5
遵义,SO2,13.92
邢台,AQI,136.29
邢台,CO,1.7
邢台,NO2,55.12
邢台,O3,53.58
邢台,PM10,136.42
邢台,PM2.5,102.96
邢台,SO2,42.33
邯郸,AQI,132.88
邯郸,CO,1.42
邯郸,NO2,12.33
邯郸,O3,70.92
邯郸,PM10,152.0
邯郸,PM2.5,98.92
邯郸,SO2,21.08
郑州,AQI,57.92
郑州,CO,0.91
郑州,NO2,32.46
郑州,O3,57.29
郑州,PM10,60.04
郑州,PM2.5,37.54
郑州,SO2,12.62
鄂尔多斯,AQI,42.17
鄂尔多斯,CO,0.71
鄂尔多斯,NO2,17.79
鄂尔多斯,O3,122.0
鄂尔多斯,PM10,36.46
鄂尔多斯,PM2.5,23.71
鄂尔多斯,SO2,13.25
重庆,AQI,32.67
重庆,CO,0.97
重庆,NO2,30.88
重庆,O3,19.21
重庆,PM10,32.71
重庆,PM2.5,18.46
重庆,SO2,11.79
金华,AQI,54.29
金华,CO,0.9
金华,NO2,26.29
金华,O3,79.46
金华,PM10,46.74
金华,PM2.5,38.21
金华,SO2,18.62
金坛,AQI,42.54
金坛,CO,1.32
金坛,NO2,42.33
金坛,O3,64.62
金坛,PM10,42.04
金坛,PM2.5,25.38
金坛,SO2,17.46
金昌,AQI,44.25
金昌,CO,0.91
金昌,NO2,14.62
金昌,O3,97.62
金昌,PM10,44.29
金昌,PM2.5,19.46
金昌,SO2,26.17
铜川,AQI,56.38
铜川,CO,1.07
铜川,NO2,26.83
铜川,O3,66.79
铜川,PM10,62.54
铜川,PM2.5,35.5
铜川,SO2,7.0
银川,AQI,49.04
银川,CO,1.28
银川,NO2,21.08
银川,O3,74.33
银川,PM10,46.18
银川,PM2.5,31.54
银川,SO2,20.88
锦州,AQI,77.5
锦州,CO,0.78
锦州,NO2,29.12
锦州,O3,114.67
锦州,PM10,78.54
锦州,PM2.5,56.92
锦州,SO2,35.5
镇江,AQI,71.5
镇江,CO,0.96
镇江,NO2,35.12
镇江,O3,53.08
镇江,PM10,81.1
镇江,PM2.5,45.17
镇江,SO2,17.83
长春,AQI,78.83
长春,CO,0.94
长春,NO2,38.96
长春,O3,138.17
长春,PM10,98.21
长春,PM2.5,42.88
长春,SO2,16.0
长沙,AQI,58.17
长沙,CO,0.9
长沙,NO2,34.83
长沙,O3,45.62
长沙,PM10,69.62
长沙,PM2.5,33.42
长沙,SO2,14.54
长治,AQI,55.38
长治,CO,1.77
长治,NO2,23.79
长治,O3,57.38
长治,PM10,61.12
长治,PM2.5,27.12
长治,SO2,22.5
阳江,AQI,30.17
阳江,CO,1.17
阳江,NO2,4.42
阳江,O3,41.54
阳江,PM10,30.0
阳江,PM2.5,14.62
阳江,SO2,2.38
阳泉,AQI,100.58
阳泉,CO,1.23
阳泉,NO2,17.79
阳泉,O3,59.08
阳泉,PM10,96.04
阳泉,PM2.5,75.38
阳泉,SO2,20.62
青岛,AQI,75.0
青岛,CO,0.57
青岛,NO2,11.92
青岛,O3,122.29
青岛,PM10,89.5
青岛,PM2.5,49.75
青岛,SO2,12.96
鞍山,AQI,65.42
鞍山,CO,1.67
鞍山,NO2,16.67
鞍山,O3,126.62
鞍山,PM10,73.92
鞍山,PM2.5,43.25
鞍山,SO2,15.46
韶关,AQI,37.0
韶关,CO,1.09
韶关,NO2,26.96
韶关,O3,32.38
韶关,PM10,35.88
韶关,PM2.5,21.96
韶关,SO2,21.67
马鞍山,AQI,64.04
马鞍山,CO,1.33
马鞍山,NO2,16.0
马鞍山,O3,51.21
马鞍山,PM10,64.79
马鞍山,PM2.5,45.71
马鞍山,SO2,23.33
齐齐哈尔,AQI,48.08
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,17.5
齐齐哈尔,O3,58.08
齐齐哈尔,PM10,51.04
齐齐哈尔,PM2.5,15.21
齐齐哈尔,SO2,7.75
