city,type,value
赤峰,CO,0.95
赤峰,NO2,32.77
赤峰,O3,41.27
赤峰,PM10,135.0
赤峰,PM2.5,49.0
赤峰,SO2,28.5
连云港,AQI,48.43
连云港,CO,0.52
连云港,NO2,22.13
连云港,O3,63.43
连云港,PM10,51.83
连云港,PM2.5,16.96
连云港,SO2,12.65
遵义,AQI,62.77
遵义,CO,0.58
遵义,NO2,30.82
遵义,O3,61.23
遵义,PM10,77.09
遵义,PM2.5,38.05
遵义,SO2,18.05
邢台,AQI,195.52
邢台,CO,1.34
邢台,NO2,68.61
邢台,O3,46.3
邢台,PM10,262.26
邢台,PM2.5,151.65
邢台,SO2,30.78
邯郸,AQI,105.57
邯郸,CO,0.67
邯郸,NO2,29.04
邯郸,O3,46.09
邯郸,PM10,145.91
邯郸,PM2.5,73.13
邯郸,SO2,10.43
郑州,AQI,69.0
郑州,CO,1.21
郑州,NO2,55.65
郑州,O3,50.96
郑州,PM10,86.65
郑州,PM2.5,43.52
郑州,SO2,15.7
鄂尔多斯,AQI,42.73
鄂尔多斯,CO,0.87
鄂尔多斯,NO2,33.0
鄂尔多斯,O3,69.86
鄂尔多斯,PM10,42.59
鄂尔多斯,PM2.5,25.68
鄂尔多斯,SO2,13.09
重庆,AQI,59.35
重庆,CO,0.9
重庆,NO2,43.3
重庆,O3,65.48
重庆,PM10,68.26
重庆,PM2.5,29.91
重庆,SO2,17.96
金华,AQI,92.65
金华,CO,18.96
金华,NO2,25.78
金华,O3,46.52
金华,PM10,33.14
金华,PM2.5,21.26
金华,SO2,19.87
金坛,AQI,32.18
金坛,CO,0.57
金坛,NO2,13.09
金坛,O3,80.05
金坛,PM10,31.23
金坛,PM2.5,16.45
金坛,SO2,15.82
金昌,AQI,49.91
金昌,CO,0.7
金昌,NO2,16.09
金昌,O3,77.04
金昌,PM10,54.7
金昌,PM2.5,23.04
金昌,SO2,31.13
铜川,AQI,77.0
铜川,CO,0.93
铜川,NO2,29.32
铜川,O3,68.59
铜川,PM10,91.18
铜川,PM2.5,55.27
铜川,SO2,15.86
银川,AQI,64.64
银川,CO,0.7
银川,NO2,25.82
银川,O3,24.27
银川,PM10,77.64
银川,PM2.5,35.05
银川,SO2,10.23
锦州,AQI,76.73
锦州,CO,0.99
锦州,NO2,44.59
锦州,O3,63.14
锦州,PM10,86.05
锦州,PM2.5,55.45
锦州,SO2,42.82
镇江,AQI,51.61
镇江,CO,0.83
镇江,NO2,25.17
镇江,O3,76.74
镇江,PM10,55.91
镇江,PM2.5,17.61
镇江,SO2,13.48
长春,AQI,74.91
长春,CO,0.91
长春,NO2,54.32
长春,O3,38.59
长春,PM10,102.77
长春,PM2.5,37.18
长春,SO2,8.64
长沙,AQI,61.64
长沙,CO,0.75
长沙,NO2,35.18
长沙,O3,82.27
长沙,PM10,67.59
长沙,PM2.5,42.41
长沙,SO2,21.14
长治,AQI,80.18
长治,CO,1.71
长治,NO2,37.27
长治,O3,40.0
长治,PM10,88.05
长治,PM2.5,58.55
长治,SO2,15.27
阳江,AQI,60.78
阳江,CO,0.93
阳江,NO2,15.0
阳江,O3,84.52
阳江,PM10,63.65
阳江,PM2.5,41.13
阳江,SO2,7.09
阳泉,AQI,147.05
阳泉,CO,1.9
阳泉,NO2,34.0
阳泉,O3,60.05
阳泉,PM10,223.45
阳泉,PM2.5,108.0
阳泉,SO2,74.41
青岛,AQI,57.73
青岛,CO,0.72
青岛,NO2,34.55
青岛,O3,92.82
青岛,PM10,65.36
青岛,PM2.5,31.32
青岛,SO2,17.32
鞍山,AQI,98.86
鞍山,CO,1.74
鞍山,NO2,54.32
鞍山,O3,59.32
鞍山,PM10,133.32
鞍山,PM2.5,72.41
鞍山,SO2,22.0
韶关,AQI,49.68
韶关,CO,1.09
韶关,NO2,18.05
韶关,O3,83.32
韶关,PM10,50.32
韶关,PM2.5,33.36
韶关,SO2,31.59
马鞍山,AQI,49.23
马鞍山,CO,0.56
马鞍山,NO2,22.14
马鞍山,O3,76.18
马鞍山,PM10,50.59
马鞍山,PM2.5,23.91
马鞍山,SO2,20.41
齐齐哈尔,AQI,38.95
齐齐哈尔,CO,0.65
齐齐哈尔,NO2,17.05
齐齐哈尔,O3,60.14
齐齐哈尔,PM10,41.18
齐齐哈尔,PM2.5,17.05
齐齐哈尔,SO2,5.82
