city,type,value
赤峰,CO,2.51
赤峰,NO2,45.92
赤峰,O3,17.42
赤峰,PM10,213.12
赤峰,PM2.5,129.33
赤峰,SO2,200.5
连云港,AQI,90.5
连云港,CO,1.75
连云港,NO2,35.96
连云港,O3,30.71
连云港,PM10,87.92
连云港,PM2.5,63.67
连云港,SO2,37.67
遵义,AQI,89.42
遵义,CO,0.51
遵义,NO2,30.71
遵义,O3,61.25
遵义,PM10,108.5
遵义,PM2.5,64.79
遵义,SO2,27.08
邢台,AQI,256.5
邢台,CO,3.6
邢台,NO2,71.5
邢台,O3,3.71
邢台,PM10,309.5
邢台,PM2.5,206.38
邢台,SO2,110.79
邯郸,AQI,172.21
邯郸,CO,1.62
邯郸,NO2,49.92
邯郸,O3,10.04
邯郸,PM10,165.67
邯郸,PM2.5,130.67
邯郸,SO2,86.5
郑州,AQI,137.88
郑州,CO,1.79
郑州,NO2,68.38
郑州,O3,21.21
郑州,PM10,156.62
郑州,PM2.5,104.83
郑州,SO2,36.92
鄂尔多斯,AQI,170.17
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,34.33
鄂尔多斯,O3,34.79
鄂尔多斯,PM10,235.33
鄂尔多斯,PM2.5,53.29
鄂尔多斯,SO2,48.38
重庆,AQI,148.17
重庆,CO,1.08
重庆,NO2,55.88
重庆,O3,19.54
重庆,PM10,129.17
重庆,PM2.5,112.79
重庆,SO2,22.5
金华,AQI,101.67
金华,CO,1.19
金华,NO2,65.04
金华,O3,28.88
金华,PM10,126.54
金华,PM2.5,75.67
金华,SO2,50.71
金坛,AQI,54.71
金坛,CO,1.33
金坛,NO2,44.08
金坛,O3,35.67
金坛,PM10,54.04
金坛,PM2.5,37.04
金坛,SO2,22.83
金昌,AQI,112.54
金昌,CO,0.87
金昌,NO2,13.54
金昌,O3,64.08
金昌,PM10,160.38
金昌,PM2.5,41.75
金昌,SO2,65.21
铜川,AQI,148.5
铜川,CO,1.86
铜川,NO2,64.12
铜川,O3,13.79
铜川,PM10,155.96
铜川,PM2.5,113.04
铜川,SO2,53.42
银川,AQI,129.92
银川,CO,1.63
银川,NO2,29.33
银川,O3,30.3
银川,PM10,197.96
银川,PM2.5,72.79
银川,SO2,123.92
锦州,AQI,134.96
锦州,CO,2.7
锦州,NO2,71.46
锦州,O3,15.25
锦州,PM10,164.42
锦州,PM2.5,101.54
锦州,SO2,149.38
镇江,AQI,66.42
镇江,CO,0.95
镇江,NO2,34.83
镇江,O3,50.38
镇江,PM10,72.58
镇江,PM2.5,40.75
镇江,SO2,22.42
长春,AQI,108.29
长春,CO,1.1
长春,NO2,48.04
长春,O3,26.33
长春,PM10,113.46
长春,PM2.5,81.58
长春,SO2,99.67
长沙,AQI,103.92
长沙,CO,0.88
长沙,NO2,59.96
长沙,O3,26.04
长沙,PM10,98.33
长沙,PM2.5,78.04
长沙,SO2,33.29
长治,AQI,98.08
长治,CO,1.91
长治,NO2,56.42
长治,O3,23.5
长治,PM10,101.04
长治,PM2.5,73.33
长治,SO2,23.25
阳江,AQI,88.08
阳江,CO,1.09
阳江,NO2,29.0
阳江,O3,66.67
阳江,PM10,91.38
阳江,PM2.5,65.25
阳江,SO2,14.33
阳泉,AQI,258.79
阳泉,CO,3.63
阳泉,NO2,116.42
阳泉,O3,16.71
阳泉,PM10,367.83
阳泉,PM2.5,195.96
阳泉,SO2,354.62
青岛,AQI,91.0
青岛,CO,1.28
青岛,NO2,78.25
青岛,O3,34.29
青岛,PM10,104.5
青岛,PM2.5,65.67
青岛,SO2,46.58
鞍山,AQI,78.75
鞍山,CO,1.98
鞍山,NO2,32.21
鞍山,O3,32.17
鞍山,PM10,95.21
鞍山,PM2.5,51.88
鞍山,SO2,80.17
韶关,AQI,85.96
韶关,CO,0.99
韶关,NO2,36.54
韶关,O3,48.21
韶关,PM10,90.42
韶关,PM2.5,63.62
韶关,SO2,33.25
马鞍山,AQI,38.5
马鞍山,CO,0.72
马鞍山,NO2,31.62
马鞍山,O3,30.42
马鞍山,PM10,37.67
马鞍山,PM2.5,26.17
马鞍山,SO2,21.5
齐齐哈尔,AQI,101.12
齐齐哈尔,CO,1.49
齐齐哈尔,NO2,39.75
齐齐哈尔,O3,18.58
齐齐哈尔,PM10,89.0
齐齐哈尔,PM2.5,75.5
齐齐哈尔,SO2,82.38
