city,type,value
南宁,AQI,91.08
南宁,CO,0.87
南宁,NO2,60.33
南宁,O3,67.33
南宁,PM10,131.67
南宁,PM2.5,59.5
南宁,SO2,30.92
南昌,AQI,49.75
南昌,CO,0.75
南昌,NO2,36.17
南昌,O3,34.92
南昌,PM10,37.08
南昌,PM2.5,35.08
南昌,SO2,26.58
南通,AQI,87.58
南通,CO,0.82
南通,NO2,52.83
南通,O3,43.0
南通,PM10,120.75
南通,PM2.5,56.67
南通,SO2,49.42
即墨,AQI,107.42
即墨,CO,1.26
即墨,NO2,46.17
即墨,O3,28.17
即墨,PM10,146.08
即墨,PM2.5,76.83
即墨,SO2,83.67
厦门,AQI,57.42
厦门,CO,0.47
厦门,NO2,32.42
厦门,O3,56.42
厦门,PM10,64.92
厦门,PM2.5,26.5
厦门,SO2,8.25
句容,AQI,93.92
句容,CO,1.28
句容,NO2,38.83
句容,O3,37.5
句容,PM10,88.17
句容,PM2.5,69.0
句容,SO2,42.5
台州,AQI,77.33
台州,CO,0.87
台州,NO2,37.67
台州,O3,36.0
台州,PM10,104.17
台州,PM2.5,47.5
台州,SO2,14.83
合肥,AQI,81.67
合肥,CO,1.11
合肥,NO2,40.17
合肥,O3,21.33
合肥,PM10,81.08
合肥,PM2.5,59.17
合肥,SO2,41.58
吉林,AQI,62.75
吉林,CO,0.8
吉林,NO2,29.33
吉林,O3,56.75
吉林,PM10,55.83
吉林,PM2.5,45.25
吉林,SO2,22.08
吴江,AQI,92.5
吴江,CO,0.96
吴江,NO2,59.0
吴江,O3,29.25
吴江,PM10,130.25
吴江,PM2.5,65.25
吴江,SO2,41.83
呼和浩特,AQI,121.25
呼和浩特,CO,2.56
呼和浩特,NO2,55.17
呼和浩特,O3,21.67
呼和浩特,PM10,161.33
呼和浩特,PM2.5,89.75
呼和浩特,SO2,103.75
咸阳,AQI,159.17
咸阳,CO,2.48
咸阳,NO2,82.83
咸阳,O3,19.08
咸阳,PM10,196.42
咸阳,PM2.5,121.67
咸阳,SO2,54.58
哈尔滨,AQI,118.75
哈尔滨,CO,0.83
哈尔滨,NO2,63.5
哈尔滨,O3,21.33
哈尔滨,PM10,127.42
哈尔滨,PM2.5,89.5
哈尔滨,SO2,223.25
唐山,AQI,176.5
唐山,CO,3.74
唐山,NO2,83.75
唐山,O3,11.5
唐山,PM10,209.08
唐山,PM2.5,136.25
唐山,SO2,139.08
嘉兴,AQI,80.92
嘉兴,CO,1.17
嘉兴,NO2,54.45
嘉兴,O3,36.17
嘉兴,PM10,96.92
嘉兴,PM2.5,56.67
嘉兴,SO2,44.0
嘉峪关,AQI,69.33
嘉峪关,CO,0.82
嘉峪关,NO2,6.67
嘉峪关,O3,48.17
嘉峪关,PM10,88.33
嘉峪关,PM2.5,32.2
嘉峪关,SO2,31.25
大同,AQI,141.58
大同,CO,2.71
大同,NO2,44.42
大同,O3,30.0
大同,PM10,175.08
大同,PM2.5,106.58
大同,SO2,154.17
大庆,AQI,92.17
大庆,CO,0.92
大庆,NO2,25.33
大庆,O3,47.67
大庆,PM10,83.17
大庆,PM2.5,68.58
大庆,SO2,39.33
大连,AQI,49.67
大连,CO,0.81
大连,NO2,39.67
大连,O3,34.75
大连,PM10,54.92
大连,PM2.5,30.0
大连,SO2,41.67
天津,AQI,245.67
天津,CO,3.0
天津,NO2,106.58
天津,O3,9.92
天津,PM10,282.17
天津,PM2.5,195.67
天津,SO2,123.92
太仓,AQI,85.58
太仓,CO,0.99
太仓,NO2,72.33
太仓,O3,19.5
太仓,PM10,115.58
太仓,PM2.5,62.25
太仓,SO2,25.08
太原,AQI,252.67
太原,CO,3.23
太原,NO2,62.0
太原,O3,10.08
太原,PM10,299.17
太原,PM2.5,204.42
太原,SO2,387.58
威海,AQI,57.25
威海,CO,0.58
威海,NO2,26.92
威海,O3,57.17
威海,PM10,64.58
威海,PM2.5,30.83
威海,SO2,28.0
宁波,AQI,90.42
宁波,CO,0.99
宁波,NO2,78.0
宁波,O3,27.08
宁波,PM10,125.58
宁波,PM2.5,65.0
宁波,SO2,32.0
安阳,AQI,100.42
安阳,CO,2.17
安阳,NO2,84.17
安阳,O3,8.0
安阳,PM10,103.5
安阳,PM2.5,75.0
安阳,SO2,111.42
宜兴,AQI,78.67
宜兴,CO,0.93
宜兴,NO2,51.42
宜兴,O3,34.17
宜兴,PM10,87.75
宜兴,PM2.5,57.25
宜兴,SO2,52.33
宜宾,AQI,103.0
宜宾,CO,1.03
宜宾,NO2,44.92
宜宾,O3,16.5
宜宾,PM10,127.5
宜宾,PM2.5,77.33
宜宾,SO2,33.67
宜昌,AQI,176.5
宜昌,CO,1.3
宜昌,NO2,62.33
宜昌,O3,11.67
宜昌,PM10,193.92
宜昌,PM2.5,134.58
宜昌,SO2,72.67
宝鸡,AQI,92.58
宝鸡,CO,1.87
宝鸡,NO2,37.08
宝鸡,O3,14.58
宝鸡,PM10,105.58
宝鸡,PM2.5,65.25
宝鸡,SO2,29.42
宿迁,AQI,79.25
宿迁,CO,0.99
宿迁,NO2,59.58
宿迁,O3,33.08
宿迁,PM10,108.08
宿迁,PM2.5,46.33
宿迁,SO2,47.42
富阳,AQI,92.42
富阳,CO,0.91
富阳,NO2,71.25
富阳,O3,59.92
富阳,PM10,133.83
富阳,PM2.5,62.58
富阳,SO2,47.75
寿光,AQI,136.75
寿光,CO,1.25
寿光,NO2,51.25
寿光,O3,32.75
寿光,PM10,181.92
寿光,PM2.5,100.75
寿光,SO2,82.17
岳阳,AQI,76.92
岳阳,CO,1.81
岳阳,NO2,45.58
岳阳,O3,23.67
岳阳,PM10,94.5
岳阳,PM2.5,48.42
岳阳,SO2,38.17
常州,AQI,128.17
常州,CO,1.65
常州,NO2,80.08
常州,O3,25.83
常州,PM10,175.25
常州,PM2.5,96.58
常州,SO2,68.58
常德,AQI,102.75
常德,CO,2.74
常德,NO2,88.5
常德,O3,4.92
常德,PM10,138.75
常德,PM2.5,76.75
常德,SO2,97.83
常熟,AQI,96.17
常熟,CO,0.71
常熟,NO2,65.17
常熟,O3,29.17
常熟,PM10,131.67
常熟,PM2.5,70.08
常熟,SO2,21.17
平度,AQI,100.83
平度,CO,0.89
平度,NO2,29.92
平度,O3,31.17
平度,PM10,117.92
平度,PM2.5,75.08
平度,SO2,70.25
平顶山,AQI,96.0
平顶山,CO,0.61
平顶山,NO2,36.67
平顶山,O3,80.5
平顶山,PM10,114.0
平顶山,PM2.5,71.92
平顶山,SO2,39.42
广州,AQI,64.42
广州,CO,0.94
广州,NO2,54.42
广州,O3,34.58
广州,PM10,72.92
广州,PM2.5,42.75
广州,SO2,22.0
库尔勒,AQI,139.5
库尔勒,CO,1.65
库尔勒,NO2,44.33
库尔勒,O3,33.25
库尔勒,PM10,228.58
库尔勒,PM2.5,88.83
库尔勒,SO2,18.08
廊坊,AQI,239.67
廊坊,CO,3.93
廊坊,NO2,62.33
廊坊,O3,6.25
廊坊,PM10,240.42
廊坊,PM2.5,190.5
廊坊,SO2,69.5
延安,AQI,117.42
延安,CO,4.89
延安,NO2,85.67
延安,O3,15.25
延安,PM10,176.17
延安,PM2.5,81.67
延安,SO2,151.25
开封,AQI,101.83
开封,CO,0.59
开封,NO2,44.0
开封,O3,43.83
开封,PM10,87.08
开封,PM2.5,76.42
开封,SO2,68.67
张家口,AQI,146.92
张家口,CO,2.88
张家口,NO2,72.25
张家口,O3,13.25
张家口,PM10,208.25
张家口,PM2.5,105.0
张家口,SO2,191.42
张家港,AQI,112.17
张家港,CO,1.06
张家港,NO2,61.25
张家港,O3,30.92
张家港,PM10,165.58
张家港,PM2.5,79.08
张家港,SO2,63.17
张家界,AQI,121.83
张家界,CO,3.57
张家界,NO2,51.83
张家界,O3,26.83
张家界,PM10,150.75
张家界,PM2.5,90.25
张家界,SO2,34.83
徐州,AQI,92.17
徐州,CO,1.19
徐州,NO2,44.5
徐州,O3,44.67
徐州,PM10,116.92
徐州,PM2.5,63.67
徐州,SO2,55.17
德州,AQI,166.75
德州,CO,1.7
德州,NO2,82.33
德州,O3,16.42
德州,PM10,209.17
德州,PM2.5,126.58
德州,SO2,157.33
德阳,AQI,85.67
德阳,CO,1.08
德阳,NO2,74.0
德阳,O3,22.92
德阳,PM10,91.58
德阳,PM2.5,63.5
德阳,SO2,33.17
惠州,AQI,77.17
惠州,CO,0.83
惠州,NO2,44.58
惠州,O3,51.0
惠州,PM10,88.58
惠州,PM2.5,53.33
惠州,SO2,17.42
成都,AQI,95.17
成都,CO,1.16
成都,NO2,70.75
成都,O3,29.17
成都,PM10,139.83
成都,PM2.5,58.0
成都,SO2,20.58
扬州,AQI,96.83
扬州,CO,1.1
扬州,NO2,31.0
扬州,O3,72.33
扬州,PM10,143.17
扬州,PM2.5,50.0
扬州,SO2,43.33
承德,AQI,121.33
承德,CO,2.47
承德,NO2,69.75
承德,O3,8.75
承德,PM10,181.42
承德,PM2.5,83.67
承德,SO2,83.58
抚顺,AQI,59.08
抚顺,CO,1.36
抚顺,NO2,34.75
抚顺,O3,36.08
抚顺,PM10,64.42
抚顺,PM2.5,36.67
抚顺,SO2,60.08
拉萨,AQI,45.17
拉萨,CO,1.18
拉萨,NO2,21.5
拉萨,O3,77.83
拉萨,PM10,47.17
拉萨,PM2.5,21.33
拉萨,SO2,10.17
招远,AQI,95.5
招远,CO,1.47
招远,NO2,49.92
招远,O3,38.58
招远,PM10,134.08
招远,PM2.5,69.17
招远,SO2,49.5
揭阳,AQI,55.42
揭阳,CO,0.84
揭阳,NO2,28.42
揭阳,O3,81.67
揭阳,PM10,48.25
揭阳,PM2.5,38.75
揭阳,SO2,20.42
攀枝花,AQI,69.83
攀枝花,CO,1.8
攀枝花,NO2,35.75
攀枝花,O3,9.92
攀枝花,PM10,77.0
攀枝花,PM2.5,50.58
攀枝花,SO2,115.75
文登,AQI,52.5
文登,CO,0.74
文登,NO2,21.83
文登,O3,49.75
文登,PM10,56.08
文登,PM2.5,29.75
文登,SO2,40.0
无锡,AQI,105.08
无锡,CO,1.57
无锡,NO2,73.33
无锡,O3,22.5
无锡,PM10,145.58
无锡,PM2.5,78.92
无锡,SO2,49.42
日照,AQI,121.58
日照,CO,1.25
日照,NO2,58.67
日照,O3,39.08
日照,PM10,175.25
日照,PM2.5,90.33
日照,SO2,55.92
昆山,AQI,82.58
昆山,CO,1.44
昆山,NO2,77.08
昆山,O3,21.42
昆山,PM10,111.83
昆山,PM2.5,58.0
昆山,SO2,40.0
昆明,AQI,62.58
昆明,CO,1.72
昆明,NO2,48.75
昆明,O3,10.33
昆明,PM10,63.0
昆明,PM2.5,44.75
昆明,SO2,18.5
曲靖,AQI,82.58
曲靖,CO,1.66
曲靖,NO2,39.17
曲靖,O3,31.33
曲靖,PM10,84.58
曲靖,PM2.5,61.08
曲靖,SO2,21.83
本溪,AQI,68.33
本溪,CO,2.76
本溪,NO2,59.67
本溪,O3,40.58
本溪,PM10,72.42
本溪,PM2.5,49.25
本溪,SO2,117.17
杭州,AQI,108.33
杭州,CO,1.0
杭州,NO2,83.08
杭州,O3,28.33
杭州,PM10,127.08
杭州,PM2.5,81.58
杭州,SO2,52.17
枣庄,AQI,128.33
枣庄,CO,0.93
枣庄,NO2,56.25
枣庄,O3,45.92
枣庄,PM10,170.08
枣庄,PM2.5,96.83
枣庄,SO2,62.0
柳州,AQI,88.33
柳州,CO,1.07
柳州,NO2,49.92
柳州,O3,84.33
柳州,PM10,109.92
柳州,PM2.5,63.67
柳州,SO2,49.08
株洲,AQI,75.92
株洲,CO,0.54
株洲,NO2,54.0
株洲,O3,33.83
株洲,PM10,97.17
株洲,PM2.5,49.75
株洲,SO2,38.17
桂林,AQI,89.58
桂林,CO,0.84
桂林,NO2,60.33
桂林,O3,75.67
桂林,PM10,103.0
桂林,PM2.5,66.33
桂林,SO2,37.42
梅州,AQI,63.0
梅州,CO,0.91
梅州,NO2,46.92
梅州,O3,53.0
梅州,PM10,71.67
梅州,PM2.5,39.0
梅州,SO2,18.92
武汉,AQI,109.42
武汉,CO,1.34
武汉,NO2,84.92
武汉,O3,12.67
武汉,PM10,144.08
武汉,PM2.5,82.33
武汉,SO2,57.0
汕头,AQI,64.92
汕头,CO,0.71
汕头,NO2,25.58
汕头,O3,78.25
汕头,PM10,79.17
汕头,PM2.5,31.33
汕头,SO2,13.67
汕尾,AQI,76.17
汕尾,CO,0.77
汕尾,NO2,25.42
汕尾,O3,76.92
汕尾,PM10,86.67
汕尾,PM2.5,54.08
汕尾,SO2,17.0
江门,AQI,84.83
江门,CO,1.24
江门,NO2,89.75
江门,O3,23.92
江门,PM10,110.92
江门,PM2.5,61.17
江门,SO2,38.42
江阴,AQI,131.33
江阴,CO,1.15
江阴,NO2,77.83
江阴,O3,26.75
江阴,PM10,161.5
江阴,PM2.5,99.42
江阴,SO2,75.5
沈阳,AQI,139.67
沈阳,CO,1.5
沈阳,NO2,72.08
沈阳,O3,22.33
沈阳,PM10,150.25
沈阳,PM2.5,105.58
沈阳,SO2,239.67
沧州,AQI,132.75
沧州,CO,1.58
沧州,NO2,78.83
沧州,O3,12.08
沧州,PM10,186.83
沧州,PM2.5,95.5
沧州,SO2,121.25
河源,AQI,73.83
河源,CO,0.92
河源,NO2,51.75
河源,O3,57.17
河源,PM10,92.33
河源,PM2.5,47.92
河源,SO2,23.5
泉州,AQI,53.0
泉州,CO,0.41
泉州,NO2,24.33
泉州,O3,65.42
泉州,PM10,57.17
泉州,PM2.5,27.33
泉州,SO2,8.08
泰安,AQI,114.17
泰安,CO,1.55
泰安,NO2,68.25
泰安,O3,39.08
泰安,PM10,174.33
泰安,PM2.5,76.58
泰安,SO2,83.17
泰州,AQI,130.33
泰州,CO,1.85
泰州,NO2,62.58
泰州,O3,31.42
泰州,PM10,179.33
泰州,PM2.5,95.08
泰州,SO2,66.75
泸州,AQI,100.33
泸州,CO,0.76
泸州,NO2,54.67
泸州,O3,7.92
泸州,PM10,136.5
泸州,PM2.5,75.17
泸州,SO2,50.83
洛阳,AQI,115.92
洛阳,CO,2.17
洛阳,NO2,58.33
洛阳,O3,20.17
洛阳,PM10,92.17
洛阳,PM2.5,87.67
洛阳,SO2,235.33
济南,AQI,106.83
济南,CO,1.02
济南,NO2,42.75
济南,O3,52.67
济南,PM10,163.25
济南,PM2.5,60.83
济南,SO2,78.58
济宁,AQI,104.75
济宁,CO,1.31
济宁,NO2,51.33
济宁,O3,46.17
济宁,PM10,158.83
济宁,PM2.5,71.08
济宁,SO2,84.58
海口,AQI,58.33
海口,CO,0.57
海口,NO2,18.0
海口,O3,55.42
海口,PM10,66.25
海口,PM2.5,32.83
海口,SO2,12.83
海门,AQI,79.5
海门,CO,0.61
海门,NO2,18.75
海门,O3,59.67
海门,PM10,101.75
海门,PM2.5,49.83
海门,SO2,22.75
淄博,AQI,103.0
淄博,CO,1.5
淄博,NO2,62.83
淄博,O3,36.5
淄博,PM10,150.92
淄博,PM2.5,75.33
淄博,SO2,101.33
淮安,AQI,104.25
淮安,CO,1.16
淮安,NO2,44.83
淮安,O3,31.92
淮安,PM10,119.08
淮安,PM2.5,76.42
淮安,SO2,44.67
深圳,AQI,78.42
深圳,CO,1.05
深圳,NO2,57.08
深圳,O3,50.75
深圳,PM10,106.25
深圳,PM2.5,46.42
深圳,SO2,14.08
清远,AQI,54.75
清远,CO,0.81
清远,NO2,38.75
清远,O3,66.75
清远,PM10,60.38
清远,PM2.5,27.0
清远,SO2,35.62
温州,AQI,78.75
温州,CO,0.9
温州,NO2,60.0
温州,O3,36.33
温州,PM10,106.92
温州,PM2.5,53.33
温州,SO2,32.17
渭南,AQI,141.67
渭南,CO,2.17
渭南,NO2,71.25
渭南,O3,9.0
渭南,PM10,143.0
渭南,PM2.5,108.0
渭南,SO2,67.0
湖州,AQI,94.75
湖州,CO,1.24
湖州,NO2,95.17
湖州,O3,20.33
湖州,PM10,120.42
湖州,PM2.5,69.75
湖州,SO2,55.17
湘潭,AQI,78.67
湘潭,CO,0.97
湘潭,NO2,72.83
湘潭,O3,26.58
湘潭,PM10,103.0
湘潭,PM2.5,56.92
湘潭,SO2,51.92
湛江,AQI,77.5
湛江,CO,1.51
湛江,NO2,31.58
湛江,O3,63.08
湛江,PM10,101.83
湛江,PM2.5,54.08
湛江,SO2,27.83
溧阳,AQI,76.17
溧阳,CO,0.73
溧阳,NO2,75.25
溧阳,O3,30.33
溧阳,PM10,90.67
溧阳,PM2.5,50.58
溧阳,SO2,47.67
滨州,AQI,166.58
滨州,CO,2.92
滨州,NO2,91.83
滨州,O3,23.67
滨州,PM10,180.75
滨州,PM2.5,127.5
滨州,SO2,156.75
潍坊,AQI,133.42
潍坊,CO,0.92
潍坊,NO2,55.42
潍坊,O3,41.17
潍坊,PM10,197.5
潍坊,PM2.5,95.42
潍坊,SO2,66.58
潮州,AQI,65.5
潮州,CO,0.93
潮州,NO2,26.75
潮州,O3,89.25
潮州,PM10,74.75
潮州,PM2.5,38.67
潮州,SO2,16.0
烟台,AQI,72.58
烟台,CO,0.95
烟台,NO2,40.0
烟台,O3,40.92
烟台,PM10,75.83
烟台,PM2.5,52.42
烟台,SO2,41.17
焦作,AQI,148.58
焦作,CO,2.8
焦作,NO2,82.75
焦作,O3,26.75
焦作,PM10,186.58
焦作,PM2.5,112.42
焦作,SO2,149.67
牡丹江,AQI,120.42
牡丹江,CO,1.37
牡丹江,NO2,42.33
牡丹江,O3,31.25
牡丹江,PM10,108.5
牡丹江,PM2.5,90.75
牡丹江,SO2,48.08
玉溪,AQI,76.83
玉溪,CO,1.48
玉溪,NO2,42.5
玉溪,O3,21.25
玉溪,PM10,79.25
玉溪,PM2.5,56.42
玉溪,SO2,28.75
珠海,AQI,73.58
珠海,CO,1.09
珠海,NO2,63.17
珠海,O3,64.42
珠海,PM10,94.33
珠海,PM2.5,49.58
珠海,SO2,21.58
瓦房店,AQI,44.58
瓦房店,CO,0.38
瓦房店,NO2,18.08
瓦房店,O3,31.08
瓦房店,PM10,44.5
瓦房店,PM2.5,26.92
瓦房店,SO2,34.67
盐城,AQI,81.67
盐城,CO,0.65
盐城,NO2,21.33
盐城,O3,62.42
盐城,PM10,101.5
盐城,PM2.5,57.58
盐城,SO2,36.17
盘锦,AQI,98.33
盘锦,CO,2.13
盘锦,NO2,45.92
盘锦,O3,18.33
盘锦,PM10,114.67
盘锦,PM2.5,73.25
盘锦,SO2,106.5
石嘴山,AQI,119.08
石嘴山,CO,1.12
石嘴山,NO2,39.33
石嘴山,O3,41.83
石嘴山,PM10,184.0
石嘴山,PM2.5,58.0
石嘴山,SO2,159.25
石家庄,AQI,332.42
石家庄,CO,4.7
石家庄,NO2,126.58
石家庄,O3,7.0
石家庄,PM10,420.08
石家庄,PM2.5,282.33
石家庄,SO2,219.92
福州,AQI,54.58
福州,CO,0.62
福州,NO2,28.42
福州,O3,70.33
福州,PM10,58.75
福州,PM2.5,24.92
福州,SO2,11.08
秦皇岛,AQI,102.5
秦皇岛,CO,2.26
秦皇岛,NO2,63.08
秦皇岛,O3,12.0
秦皇岛,PM10,116.92
秦皇岛,PM2.5,72.75
秦皇岛,SO2,86.92
章丘,AQI,69.08
章丘,CO,1.39
章丘,NO2,24.08
章丘,O3,45.17
章丘,PM10,87.83
章丘,PM2.5,38.42
章丘,SO2,45.17
绍兴,AQI,93.33
绍兴,CO,0.99
绍兴,NO2,68.08
绍兴,O3,36.33
绍兴,PM10,121.42
绍兴,PM2.5,68.75
绍兴,SO2,47.92
绵阳,AQI,80.92
绵阳,CO,0.96
绵阳,NO2,56.08
绵阳,O3,31.83
绵阳,PM10,95.5
绵阳,PM2.5,59.17
绵阳,SO2,28.83
聊城,AQI,118.83
聊城,CO,1.91
聊城,NO2,53.75
聊城,O3,33.17
聊城,PM10,165.83
聊城,PM2.5,88.83
聊城,SO2,61.33
肇庆,AQI,74.08
肇庆,CO,0.77
肇庆,NO2,43.83
肇庆,O3,50.0
肇庆,PM10,94.58
肇庆,PM2.5,50.5
肇庆,SO2,33.25
胶南,AQI,95.17
胶南,CO,0.8
胶南,NO2,24.75
胶南,O3,49.83
胶南,PM10,120.83
胶南,PM2.5,69.92
胶南,SO2,41.67
胶州,AQI,84.58
胶州,CO,0.83
胶州,NO2,59.0
胶州,O3,32.5
胶州,PM10,103.25
胶州,PM2.5,60.25
胶州,SO2,75.75
自贡,AQI,134.25
自贡,CO,0.93
自贡,NO2,43.67
自贡,O3,43.83
自贡,PM10,155.25
自贡,PM2.5,102.25
自贡,SO2,32.42
舟山,AQI,61.67
舟山,CO,0.69
舟山,NO2,27.0
舟山,O3,53.67
舟山,PM10,73.08
舟山,PM2.5,28.42
舟山,SO2,10.75
芜湖,AQI,107.5
芜湖,CO,1.36
芜湖,NO2,39.08
芜湖,O3,16.33
芜湖,PM10,98.83
芜湖,PM2.5,80.75
芜湖,SO2,30.83
苏州,AQI,86.75
苏州,CO,0.86
苏州,NO2,80.92
苏州,O3,25.08
苏州,PM10,105.33
苏州,PM2.5,63.33
苏州,SO2,38.17
茂名,AQI,71.92
茂名,CO,0.81
茂名,NO2,25.83
茂名,O3,67.17
茂名,PM10,92.42
茂名,PM2.5,50.75
茂名,SO2,20.08
荆州,AQI,105.75
荆州,CO,1.19
荆州,NO2,76.42
荆州,O3,23.92
荆州,PM10,129.33
荆州,PM2.5,79.42
荆州,SO2,91.92
荣成,AQI,43.5
荣成,CO,0.26
荣成,NO2,15.33
荣成,O3,49.67
荣成,PM10,44.5
荣成,PM2.5,23.75
荣成,SO2,18.58
莱州,AQI,99.67
莱州,CO,1.21
莱州,NO2,25.08
莱州,O3,32.25
莱州,PM10,138.58
莱州,PM2.5,70.42
莱州,SO2,53.5
莱西,AQI,116.42
莱西,CO,1.13
莱西,NO2,47.0
莱西,O3,28.5
莱西,PM10,134.75
莱西,PM2.5,85.42
莱西,SO2,71.67
菏泽,AQI,124.5
菏泽,CO,1.69
菏泽,NO2,43.08
菏泽,O3,66.58
菏泽,PM10,179.75
菏泽,PM2.5,93.33
菏泽,SO2,60.42
营口,AQI,64.58
营口,CO,1.61
营口,NO2,38.25
营口,O3,40.42
营口,PM10,69.83
营口,PM2.5,39.17
营口,SO2,81.08
葫芦岛,AQI,161.42
葫芦岛,CO,3.4
葫芦岛,NO2,61.08
葫芦岛,O3,12.17
葫芦岛,PM10,210.17
葫芦岛,PM2.5,122.5
葫芦岛,SO2,277.75
蓬莱,AQI,91.0
蓬莱,CO,2.58
蓬莱,NO2,49.0
蓬莱,O3,44.92
蓬莱,PM10,83.5
蓬莱,PM2.5,67.75
蓬莱,SO2,42.0
衡水,AQI,166.92
衡水,CO,1.4
衡水,NO2,64.92
衡水,O3,25.83
衡水,PM10,254.08
衡水,PM2.5,123.83
衡水,SO2,79.92
衢州,AQI,67.0
衢州,CO,1.3
衢州,NO2,46.92
衢州,O3,58.5
衢州,PM10,83.5
衢州,PM2.5,35.75
衢州,SO2,38.17
西宁,AQI,71.17
西宁,CO,2.04
西宁,NO2,61.25
西宁,O3,30.08
西宁,PM10,87.67
西宁,PM2.5,49.5
西宁,SO2,44.08
西安,AQI,172.42
西安,CO,2.78
西安,NO2,84.25
西安,O3,14.83
西安,PM10,258.42
西安,PM2.5,130.92
西安,SO2,80.83
诸暨,AQI,99.75
诸暨,CO,2.41
诸暨,NO2,57.5
诸暨,O3,28.58
诸暨,PM10,126.08
诸暨,PM2.5,72.17
诸暨,SO2,39.08
贵阳,AQI,94.25
贵阳,CO,0.62
贵阳,NO2,43.0
贵阳,O3,45.67
贵阳,PM10,105.75
贵阳,PM2.5,70.17
贵阳,SO2,59.33
赤峰,AQI,145.92
