city,type,value
赤峰,CO,0.78
赤峰,NO2,27.48
赤峰,O3,35.9
赤峰,PM10,109.05
赤峰,PM2.5,30.33
赤峰,SO2,44.43
连云港,AQI,34.65
连云港,CO,0.57
连云港,NO2,6.3
连云港,O3,72.87
连云港,PM10,33.87
连云港,PM2.5,16.17
连云港,SO2,10.43
遵义,AQI,86.62
遵义,CO,0.67
遵义,NO2,27.05
遵义,O3,45.38
遵义,PM10,94.33
遵义,PM2.5,63.19
遵义,SO2,13.24
邢台,AQI,180.3
邢台,CO,1.22
邢台,NO2,61.7
邢台,O3,6.61
邢台,PM10,213.35
邢台,PM2.5,138.09
邢台,SO2,11.52
邯郸,AQI,177.48
邯郸,CO,1.25
邯郸,NO2,31.26
邯郸,O3,12.13
邯郸,PM10,210.04
邯郸,PM2.5,137.57
邯郸,SO2,10.39
郑州,AQI,60.83
郑州,CO,1.41
郑州,NO2,27.39
郑州,O3,48.87
郑州,PM10,56.3
郑州,PM2.5,42.91
郑州,SO2,15.22
鄂尔多斯,AQI,62.1
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,29.24
鄂尔多斯,O3,60.57
鄂尔多斯,PM10,78.62
鄂尔多斯,PM2.5,29.67
鄂尔多斯,SO2,13.52
重庆,AQI,78.71
重庆,CO,1.12
重庆,NO2,36.38
重庆,O3,13.33
重庆,PM10,87.71
重庆,PM2.5,56.19
重庆,SO2,12.52
金华,AQI,92.35
金华,CO,0.88
金华,NO2,36.26
金华,O3,81.39
金华,PM10,97.26
金华,PM2.5,67.39
金华,SO2,22.09
金坛,AQI,53.38
金坛,CO,0.96
金坛,NO2,17.76
金坛,O3,96.52
金坛,PM10,50.62
金坛,PM2.5,29.43
金坛,SO2,23.29
金昌,AQI,87.87
金昌,CO,1.57
金昌,NO2,29.7
金昌,O3,72.22
金昌,PM10,124.26
金昌,PM2.5,48.26
金昌,SO2,24.04
铜川,AQI,37.24
铜川,CO,0.82
铜川,NO2,26.76
铜川,O3,62.76
铜川,PM10,38.8
铜川,PM2.5,21.71
铜川,SO2,8.62
银川,AQI,52.71
银川,CO,0.72
银川,NO2,27.57
银川,O3,24.52
银川,PM10,52.4
银川,PM2.5,33.29
银川,SO2,12.52
锦州,AQI,59.76
锦州,CO,0.82
锦州,NO2,48.86
锦州,O3,36.52
锦州,PM10,71.71
锦州,PM2.5,30.43
锦州,SO2,36.52
镇江,AQI,80.83
镇江,CO,1.23
镇江,NO2,51.35
镇江,O3,70.26
镇江,PM10,97.7
镇江,PM2.5,54.57
镇江,SO2,21.65
长春,AQI,57.71
长春,CO,0.71
长春,NO2,44.38
长春,O3,32.29
长春,PM10,69.43
长春,PM2.5,27.29
长春,SO2,8.81
长沙,AQI,110.68
长沙,CO,1.11
长沙,NO2,43.95
长沙,O3,51.95
长沙,PM10,117.27
长沙,PM2.5,83.45
长沙,SO2,23.68
长治,AQI,76.0
长治,CO,1.2
长治,NO2,28.9
长治,O3,44.52
长治,PM10,69.19
长治,PM2.5,55.9
长治,SO2,30.05
阳江,AQI,29.83
阳江,CO,0.79
阳江,NO2,8.43
阳江,O3,31.13
阳江,PM10,28.96
阳江,PM2.5,16.17
阳江,SO2,2.74
阳泉,AQI,86.86
阳泉,CO,1.44
阳泉,NO2,48.86
阳泉,O3,25.33
阳泉,PM10,116.95
阳泉,PM2.5,53.33
阳泉,SO2,30.86
青岛,AQI,52.38
青岛,CO,0.61
青岛,NO2,24.81
青岛,O3,94.05
青岛,PM10,57.0
青岛,PM2.5,30.29
青岛,SO2,13.71
鞍山,AQI,66.1
鞍山,CO,1.28
鞍山,NO2,52.19
鞍山,O3,39.62
鞍山,PM10,82.62
鞍山,PM2.5,36.1
鞍山,SO2,25.57
韶关,AQI,66.29
韶关,CO,0.95
韶关,NO2,36.48
韶关,O3,76.67
韶关,PM10,71.43
韶关,PM2.5,44.86
韶关,SO2,34.9
马鞍山,AQI,98.62
马鞍山,CO,1.28
马鞍山,NO2,31.9
马鞍山,O3,63.86
马鞍山,PM10,117.86
马鞍山,PM2.5,72.52
马鞍山,SO2,23.29
齐齐哈尔,AQI,19.76
齐齐哈尔,CO,0.55
齐齐哈尔,NO2,9.05
齐齐哈尔,O3,38.86
齐齐哈尔,PM10,19.71
齐齐哈尔,PM2.5,8.38
齐齐哈尔,SO2,12.62
