city,type,value
赤峰,CO,0.97
赤峰,NO2,36.0
赤峰,O3,39.74
赤峰,PM10,87.7
赤峰,PM2.5,25.7
赤峰,SO2,34.48
连云港,AQI,80.22
连云港,CO,0.95
连云港,NO2,32.91
连云港,O3,71.35
连云港,PM10,103.52
连云港,PM2.5,50.13
连云港,SO2,18.39
遵义,AQI,91.7
遵义,CO,0.57
遵义,NO2,39.61
遵义,O3,56.57
遵义,PM10,111.43
遵义,PM2.5,68.0
遵义,SO2,23.57
邢台,AQI,255.7
邢台,CO,2.29
邢台,NO2,79.26
邢台,O3,46.52
邢台,PM10,315.65
邢台,PM2.5,206.7
邢台,SO2,56.57
邯郸,AQI,246.91
邯郸,CO,1.5
邯郸,NO2,59.35
邯郸,O3,47.78
邯郸,PM10,328.0
邯郸,PM2.5,193.17
邯郸,SO2,26.96
郑州,AQI,182.39
郑州,CO,1.95
郑州,NO2,66.26
郑州,O3,54.17
郑州,PM10,212.78
郑州,PM2.5,141.52
郑州,SO2,38.09
鄂尔多斯,AQI,78.7
鄂尔多斯,CO,1.2
鄂尔多斯,NO2,49.0
鄂尔多斯,O3,65.87
鄂尔多斯,PM10,105.3
鄂尔多斯,PM2.5,50.61
鄂尔多斯,SO2,30.26
重庆,AQI,72.22
重庆,CO,1.0
重庆,NO2,46.61
重庆,O3,63.52
重庆,PM10,90.39
重庆,PM2.5,50.26
重庆,SO2,20.52
金华,AQI,107.17
金华,CO,0.79
金华,NO2,38.87
金华,O3,98.96
金华,PM10,101.86
金华,PM2.5,80.35
金华,SO2,26.0
金坛,AQI,65.35
金坛,CO,1.35
金坛,NO2,40.13
金坛,O3,92.83
金坛,PM10,69.35
金坛,PM2.5,39.96
金坛,SO2,34.04
金昌,AQI,43.74
金昌,CO,1.02
金昌,NO2,21.48
金昌,O3,86.52
金昌,PM10,41.26
金昌,PM2.5,15.91
金昌,SO2,36.35
铜川,AQI,174.91
铜川,CO,1.34
铜川,NO2,55.39
铜川,O3,58.7
铜川,PM10,177.17
铜川,PM2.5,137.22
铜川,SO2,21.52
银川,AQI,103.87
银川,CO,1.41
银川,NO2,46.91
银川,O3,12.43
银川,PM10,134.7
银川,PM2.5,77.17
银川,SO2,31.7
锦州,AQI,101.78
锦州,CO,1.62
锦州,NO2,71.17
锦州,O3,45.87
锦州,PM10,118.57
锦州,PM2.5,71.74
锦州,SO2,54.43
镇江,AQI,80.78
镇江,CO,0.87
镇江,NO2,44.65
镇江,O3,79.61
镇江,PM10,105.91
镇江,PM2.5,48.0
镇江,SO2,22.17
长春,AQI,107.09
长春,CO,1.14
长春,NO2,61.96
长春,O3,40.09
长春,PM10,153.83
长春,PM2.5,74.04
长春,SO2,17.04
长沙,AQI,101.0
长沙,CO,0.93
长沙,NO2,47.39
长沙,O3,75.61
长沙,PM10,115.04
长沙,PM2.5,75.7
长沙,SO2,25.17
长治,AQI,86.43
长治,CO,1.57
长治,NO2,49.3
长治,O3,53.3
长治,PM10,83.87
长治,PM2.5,64.04
长治,SO2,31.13
阳江,AQI,87.74
阳江,CO,0.93
阳江,NO2,22.13
阳江,O3,120.43
阳江,PM10,107.52
阳江,PM2.5,65.13
阳江,SO2,13.96
阳泉,AQI,131.78
阳泉,CO,2.11
阳泉,NO2,53.17
阳泉,O3,34.3
阳泉,PM10,201.39
阳泉,PM2.5,83.17
阳泉,SO2,94.87
青岛,AQI,77.22
青岛,CO,0.75
青岛,NO2,48.87
青岛,O3,103.35
青岛,PM10,103.43
青岛,PM2.5,49.13
青岛,SO2,24.17
鞍山,AQI,80.41
鞍山,CO,1.59
鞍山,NO2,38.59
鞍山,O3,66.68
鞍山,PM10,105.41
鞍山,PM2.5,53.73
鞍山,SO2,29.45
韶关,AQI,84.73
韶关,CO,1.11
韶关,NO2,24.14
韶关,O3,116.23
韶关,PM10,91.32
韶关,PM2.5,62.59
韶关,SO2,40.14
马鞍山,AQI,77.25
马鞍山,CO,1.01
马鞍山,NO2,43.54
马鞍山,O3,61.33
马鞍山,PM10,102.83
马鞍山,PM2.5,45.12
马鞍山,SO2,23.92
齐齐哈尔,AQI,40.04
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,18.7
齐齐哈尔,O3,41.96
齐齐哈尔,PM10,41.0
齐齐哈尔,PM2.5,18.78
齐齐哈尔,SO2,10.57
