city,type,value
赤峰,CO,1.0
赤峰,NO2,30.83
赤峰,O3,33.74
赤峰,PM10,49.87
赤峰,PM2.5,29.43
赤峰,SO2,92.7
连云港,AQI,87.0
连云港,CO,0.9
连云港,NO2,45.57
连云港,O3,25.87
连云港,PM10,105.61
连云港,PM2.5,53.91
连云港,SO2,35.22
遵义,AQI,55.04
遵义,CO,0.53
遵义,NO2,25.26
遵义,O3,32.48
遵义,PM10,60.91
遵义,PM2.5,35.61
遵义,SO2,20.26
邢台,AQI,132.83
邢台,CO,1.85
邢台,NO2,51.48
邢台,O3,9.09
邢台,PM10,208.96
邢台,PM2.5,95.7
邢台,SO2,92.48
邯郸,AQI,133.17
邯郸,CO,1.57
邯郸,NO2,46.04
邯郸,O3,18.04
邯郸,PM10,193.04
邯郸,PM2.5,95.87
邯郸,SO2,92.7
郑州,AQI,93.13
郑州,CO,1.62
郑州,NO2,49.74
郑州,O3,30.13
郑州,PM10,135.74
郑州,PM2.5,44.39
郑州,SO2,52.78
鄂尔多斯,AQI,44.96
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,11.91
鄂尔多斯,O3,51.87
鄂尔多斯,PM10,49.48
鄂尔多斯,PM2.5,13.52
鄂尔多斯,SO2,10.96
重庆,AQI,87.04
重庆,CO,0.95
重庆,NO2,39.04
重庆,O3,17.48
重庆,PM10,71.39
重庆,PM2.5,64.48
重庆,SO2,13.91
金华,AQI,83.74
金华,CO,1.41
金华,NO2,49.3
金华,O3,6.96
金华,PM10,87.57
金华,PM2.5,62.13
金华,SO2,30.91
金坛,AQI,136.43
金坛,CO,1.96
金坛,NO2,49.91
金坛,O3,27.7
金坛,PM10,154.35
金坛,PM2.5,103.78
金坛,SO2,39.78
金昌,AQI,146.17
金昌,CO,1.18
金昌,NO2,20.13
金昌,O3,51.17
金昌,PM10,241.87
金昌,PM2.5,55.52
金昌,SO2,86.83
铜川,AQI,91.3
铜川,CO,1.49
铜川,NO2,50.65
铜川,O3,19.96
铜川,PM10,127.78
铜川,PM2.5,54.17
铜川,SO2,41.65
银川,AQI,75.91
银川,CO,1.01
银川,NO2,27.09
银川,O3,26.13
银川,PM10,91.0
银川,PM2.5,49.22
银川,SO2,87.09
锦州,AQI,45.22
锦州,CO,1.27
锦州,NO2,37.04
锦州,O3,36.78
锦州,PM10,36.39
锦州,PM2.5,25.57
锦州,SO2,102.35
镇江,AQI,157.35
镇江,CO,1.51
镇江,NO2,50.39
镇江,O3,33.26
镇江,PM10,212.13
镇江,PM2.5,114.39
镇江,SO2,33.04
长春,AQI,69.65
长春,CO,0.66
长春,NO2,38.35
长春,O3,36.74
长春,PM10,65.35
长春,PM2.5,47.26
长春,SO2,76.0
长沙,AQI,78.26
长沙,CO,0.71
长沙,NO2,47.13
长沙,O3,26.61
长沙,PM10,77.43
长沙,PM2.5,56.3
长沙,SO2,33.35
长治,AQI,63.52
长治,CO,1.64
长治,NO2,41.3
长治,O3,29.61
长治,PM10,70.91
长治,PM2.5,44.48
长治,SO2,21.74
阳江,AQI,91.3
阳江,CO,1.03
阳江,NO2,22.87
阳江,O3,52.83
阳江,PM10,98.96
阳江,PM2.5,67.96
阳江,SO2,9.48
阳泉,AQI,69.83
阳泉,CO,0.85
阳泉,NO2,39.22
阳泉,O3,32.26
阳泉,PM10,89.35
阳泉,PM2.5,18.43
阳泉,SO2,98.22
青岛,AQI,71.26
青岛,CO,0.83
青岛,NO2,41.7
青岛,O3,34.87
青岛,PM10,84.39
青岛,PM2.5,43.17
青岛,SO2,34.43
鞍山,AQI,113.48
鞍山,CO,2.38
鞍山,NO2,45.52
鞍山,O3,19.13
鞍山,PM10,116.09
鞍山,PM2.5,85.35
鞍山,SO2,110.78
韶关,AQI,46.87
韶关,CO,0.96
韶关,NO2,25.61
韶关,O3,20.78
韶关,PM10,40.83
韶关,PM2.5,33.0
韶关,SO2,24.57
马鞍山,AQI,91.65
马鞍山,CO,1.83
马鞍山,NO2,49.04
马鞍山,O3,18.0
马鞍山,PM10,108.26
马鞍山,PM2.5,68.09
马鞍山,SO2,66.57
齐齐哈尔,AQI,52.91
齐齐哈尔,CO,0.94
齐齐哈尔,NO2,27.65
齐齐哈尔,O3,35.04
齐齐哈尔,PM10,44.65
齐齐哈尔,PM2.5,37.22
齐齐哈尔,SO2,65.22
