city,type,value
赤峰,NO2,13.96
赤峰,O3,47.92
赤峰,PM10,54.33
赤峰,PM2.5,15.0
赤峰,SO2,16.42
连云港,AQI,112.12
连云港,CO,0.96
连云港,NO2,41.54
连云港,O3,166.75
连云港,PM10,135.12
连云港,PM2.5,75.38
连云港,SO2,51.96
遵义,AQI,89.58
遵义,CO,0.48
遵义,NO2,41.42
遵义,O3,46.79
遵义,PM10,102.71
遵义,PM2.5,66.04
遵义,SO2,17.79
邢台,AQI,121.21
邢台,CO,0.64
邢台,NO2,58.25
邢台,O3,45.58
邢台,PM10,191.17
邢台,PM2.5,61.96
邢台,SO2,50.92
邯郸,AQI,128.04
邯郸,CO,0.97
邯郸,NO2,59.0
邯郸,O3,48.96
邯郸,PM10,184.92
邯郸,PM2.5,74.58
邯郸,SO2,38.54
郑州,AQI,88.92
郑州,CO,1.65
郑州,NO2,46.96
郑州,O3,33.33
郑州,PM10,127.29
郑州,PM2.5,49.88
郑州,SO2,37.79
鄂尔多斯,AQI,79.96
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,8.46
鄂尔多斯,O3,100.21
鄂尔多斯,PM10,113.58
鄂尔多斯,PM2.5,28.96
鄂尔多斯,SO2,6.92
重庆,AQI,66.21
重庆,CO,1.04
重庆,NO2,29.92
重庆,O3,38.62
重庆,PM10,74.21
重庆,PM2.5,43.92
重庆,SO2,18.67
金华,AQI,51.71
金华,CO,0.99
金华,NO2,22.5
金华,O3,75.75
金华,PM10,51.11
金华,PM2.5,36.75
金华,SO2,19.04
金坛,AQI,107.88
金坛,CO,1.54
金坛,NO2,40.54
金坛,O3,107.08
金坛,PM10,111.58
金坛,PM2.5,78.29
金坛,SO2,29.29
金昌,AQI,40.62
金昌,CO,1.69
金昌,NO2,9.54
金昌,O3,114.92
金昌,PM10,35.58
金昌,PM2.5,13.54
金昌,SO2,18.54
铜川,AQI,66.92
铜川,CO,1.38
铜川,NO2,22.33
铜川,O3,58.33
铜川,PM10,82.62
铜川,PM2.5,34.42
铜川,SO2,10.58
银川,AQI,49.08
银川,CO,0.31
银川,NO2,21.62
银川,O3,86.79
银川,PM10,53.96
银川,PM2.5,18.92
银川,SO2,6.75
锦州,AQI,72.29
锦州,CO,0.52
锦州,NO2,32.46
锦州,O3,68.62
锦州,PM10,96.92
锦州,PM2.5,28.12
锦州,SO2,22.96
镇江,AQI,129.75
镇江,CO,1.23
镇江,NO2,53.25
镇江,O3,90.17
镇江,PM10,156.12
镇江,PM2.5,93.04
镇江,SO2,27.58
长春,AQI,42.5
长春,CO,0.71
长春,NO2,44.25
长春,O3,50.54
长春,PM10,43.79
长春,PM2.5,25.79
长春,SO2,12.17
长沙,AQI,105.62
长沙,CO,0.92
长沙,NO2,22.29
长沙,O3,56.0
长沙,PM10,87.05
长沙,PM2.5,79.42
长沙,SO2,10.5
长治,AQI,77.17
长治,CO,1.73
长治,NO2,27.71
长治,O3,37.62
长治,PM10,101.08
长治,PM2.5,39.71
长治,SO2,27.17
阳江,AQI,32.67
阳江,CO,0.94
阳江,NO2,2.08
阳江,O3,44.58
阳江,PM10,32.67
阳江,PM2.5,16.25
阳江,SO2,2.71
阳泉,AQI,75.17
阳泉,CO,0.68
阳泉,NO2,25.58
阳泉,O3,42.54
阳泉,PM10,100.0
阳泉,PM2.5,29.33
阳泉,SO2,13.83
青岛,AQI,92.46
青岛,CO,0.66
青岛,NO2,35.62
青岛,O3,127.96
青岛,PM10,134.08
青岛,PM2.5,49.33
青岛,SO2,25.5
鞍山,AQI,81.79
鞍山,CO,1.47
鞍山,NO2,35.79
鞍山,O3,65.5
鞍山,PM10,109.04
鞍山,PM2.5,52.62
鞍山,SO2,29.17
韶关,AQI,52.5
韶关,CO,1.73
韶关,NO2,24.88
韶关,O3,52.54
韶关,PM10,52.38
韶关,PM2.5,35.5
韶关,SO2,23.42
马鞍山,AQI,102.46
马鞍山,CO,1.61
马鞍山,NO2,28.12
马鞍山,O3,49.21
马鞍山,PM10,131.46
马鞍山,PM2.5,74.67
马鞍山,SO2,31.33
齐齐哈尔,AQI,19.17
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,8.33
齐齐哈尔,O3,47.88
齐齐哈尔,PM10,17.71
齐齐哈尔,PM2.5,5.83
齐齐哈尔,SO2,7.17
