city,type,value
赤峰,CO,2.0
赤峰,NO2,46.74
赤峰,O3,12.87
赤峰,PM10,154.26
赤峰,PM2.5,102.52
赤峰,SO2,252.57
连云港,AQI,126.22
连云港,CO,1.45
连云港,NO2,57.26
连云港,O3,18.57
连云港,PM10,134.96
连云港,PM2.5,91.91
连云港,SO2,61.22
遵义,AQI,87.13
遵义,CO,0.65
遵义,NO2,36.48
遵义,O3,31.57
遵义,PM10,108.91
遵义,PM2.5,63.74
遵义,SO2,46.96
邢台,AQI,184.04
邢台,CO,3.42
邢台,NO2,64.09
邢台,O3,7.22
邢台,PM10,239.09
邢台,PM2.5,143.61
邢台,SO2,134.48
邯郸,AQI,224.96
邯郸,CO,3.84
邯郸,NO2,64.61
邯郸,O3,5.87
邯郸,PM10,255.13
邯郸,PM2.5,178.04
邯郸,SO2,210.3
郑州,AQI,190.09
郑州,CO,2.67
郑州,NO2,84.78
郑州,O3,18.74
郑州,PM10,296.43
郑州,PM2.5,138.87
郑州,SO2,116.91
鄂尔多斯,AQI,59.13
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,24.74
鄂尔多斯,O3,46.35
鄂尔多斯,PM10,67.83
鄂尔多斯,PM2.5,21.43
鄂尔多斯,SO2,26.96
重庆,AQI,149.22
重庆,CO,1.36
重庆,NO2,46.87
重庆,O3,4.0
重庆,PM10,128.65
重庆,PM2.5,113.17
重庆,SO2,24.83
金华,AQI,88.3
金华,CO,0.98
金华,NO2,67.17
金华,O3,32.43
金华,PM10,116.78
金华,PM2.5,64.13
金华,SO2,47.0
金坛,AQI,91.74
金坛,CO,2.01
金坛,NO2,68.0
金坛,O3,30.61
金坛,PM10,104.17
金坛,PM2.5,68.17
金坛,SO2,48.52
金昌,AQI,102.3
金昌,CO,1.53
金昌,NO2,20.96
金昌,O3,59.48
金昌,PM10,141.65
金昌,PM2.5,32.48
金昌,SO2,77.26
铜川,AQI,134.43
铜川,CO,2.24
铜川,NO2,73.3
铜川,O3,15.04
铜川,PM10,179.48
铜川,PM2.5,101.39
铜川,SO2,72.22
银川,AQI,148.83
银川,CO,2.45
银川,NO2,65.13
银川,O3,13.57
银川,PM10,180.13
银川,PM2.5,112.48
银川,SO2,221.35
锦州,AQI,76.48
锦州,CO,1.85
锦州,NO2,46.83
锦州,O3,22.13
锦州,PM10,77.61
锦州,PM2.5,55.35
锦州,SO2,120.57
镇江,AQI,105.52
镇江,CO,1.32
镇江,NO2,62.0
镇江,O3,34.43
镇江,PM10,146.22
镇江,PM2.5,72.57
镇江,SO2,41.17
长春,AQI,124.3
长春,CO,1.14
长春,NO2,52.13
长春,O3,20.26
长春,PM10,113.96
长春,PM2.5,93.3
长春,SO2,97.26
长沙,AQI,106.7
长沙,CO,1.11
长沙,NO2,77.78
长沙,O3,21.61
长沙,PM10,131.87
长沙,PM2.5,80.17
长沙,SO2,55.74
长治,AQI,180.65
长治,CO,4.44
长治,NO2,65.22
长治,O3,20.3
长治,PM10,211.57
长治,PM2.5,138.7
长治,SO2,99.17
阳江,AQI,90.91
阳江,CO,0.5
阳江,NO2,29.36
阳江,O3,70.36
阳江,PM10,118.5
阳江,PM2.5,63.45
阳江,SO2,19.82
阳泉,AQI,124.0
阳泉,CO,2.16
阳泉,NO2,84.09
阳泉,O3,20.22
阳泉,PM10,196.61
阳泉,PM2.5,80.96
阳泉,SO2,324.0
青岛,AQI,102.39
青岛,CO,1.35
青岛,NO2,71.52
青岛,O3,31.0
青岛,PM10,126.39
青岛,PM2.5,76.74
青岛,SO2,81.04
鞍山,AQI,100.22
鞍山,CO,2.45
鞍山,NO2,42.65
鞍山,O3,20.17
鞍山,PM10,101.48
鞍山,PM2.5,75.65
鞍山,SO2,133.87
韶关,AQI,83.17
韶关,CO,1.02
韶关,NO2,46.0
韶关,O3,38.0
韶关,PM10,103.74
韶关,PM2.5,59.22
韶关,SO2,37.3
马鞍山,AQI,55.7
马鞍山,CO,1.25
马鞍山,NO2,54.65
马鞍山,O3,21.39
马鞍山,PM10,59.52
马鞍山,PM2.5,35.83
马鞍山,SO2,41.87
齐齐哈尔,AQI,60.0
齐齐哈尔,CO,0.95
齐齐哈尔,NO2,27.78
齐齐哈尔,O3,23.35
齐齐哈尔,PM10,54.57
齐齐哈尔,PM2.5,42.61
齐齐哈尔,SO2,97.3
