city,type,value
赤峰,NO2,20.88
赤峰,O3,77.42
赤峰,PM10,149.71
赤峰,PM2.5,70.71
赤峰,SO2,35.54
连云港,AQI,47.08
连云港,CO,0.77
连云港,NO2,16.96
连云港,O3,64.58
连云港,PM10,46.54
连云港,PM2.5,24.25
连云港,SO2,9.5
遵义,AQI,62.29
遵义,CO,0.52
遵义,NO2,22.92
遵义,O3,36.83
遵义,PM10,72.67
遵义,PM2.5,40.29
遵义,SO2,16.79
邢台,AQI,123.62
邢台,CO,1.83
邢台,NO2,33.08
邢台,O3,29.71
邢台,PM10,151.08
邢台,PM2.5,92.62
邢台,SO2,34.04
邯郸,AQI,150.17
邯郸,CO,1.65
邯郸,NO2,26.0
邯郸,O3,41.71
邯郸,PM10,169.12
邯郸,PM2.5,113.92
邯郸,SO2,18.42
郑州,AQI,110.17
郑州,CO,1.49
郑州,NO2,52.62
郑州,O3,27.62
郑州,PM10,142.71
郑州,PM2.5,79.96
郑州,SO2,17.92
鄂尔多斯,AQI,46.17
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,18.92
鄂尔多斯,O3,89.29
鄂尔多斯,PM10,48.5
鄂尔多斯,PM2.5,23.38
鄂尔多斯,SO2,10.88
重庆,AQI,74.5
重庆,CO,1.25
重庆,NO2,26.38
重庆,O3,48.17
重庆,PM10,86.42
重庆,PM2.5,54.21
重庆,SO2,15.08
金华,AQI,110.12
金华,CO,0.85
金华,NO2,25.75
金华,O3,95.79
金华,PM10,104.12
金华,PM2.5,82.83
金华,SO2,25.62
金坛,AQI,76.25
金坛,CO,1.19
金坛,NO2,36.04
金坛,O3,101.08
金坛,PM10,76.0
金坛,PM2.5,43.5
金坛,SO2,39.29
金昌,AQI,46.67
金昌,CO,0.68
金昌,NO2,21.5
金昌,O3,68.21
金昌,PM10,45.12
金昌,PM2.5,15.04
金昌,SO2,27.21
铜川,AQI,72.67
铜川,CO,0.97
铜川,NO2,28.62
铜川,O3,51.46
铜川,PM10,76.91
铜川,PM2.5,51.67
铜川,SO2,8.96
银川,AQI,79.33
银川,CO,0.93
银川,NO2,39.42
银川,O3,35.75
银川,PM10,85.35
银川,PM2.5,53.71
银川,SO2,15.17
锦州,AQI,130.46
锦州,CO,1.22
锦州,NO2,27.29
锦州,O3,114.92
锦州,PM10,127.04
锦州,PM2.5,98.71
锦州,SO2,29.88
镇江,AQI,71.25
镇江,CO,1.03
镇江,NO2,45.67
镇江,O3,80.67
镇江,PM10,90.33
镇江,PM2.5,44.71
镇江,SO2,25.54
长春,AQI,73.42
长春,CO,0.86
长春,NO2,36.62
长春,O3,82.25
长春,PM10,97.67
长春,PM2.5,39.88
长春,SO2,9.62
长沙,AQI,99.29
长沙,CO,1.09
长沙,NO2,43.25
长沙,O3,65.79
长沙,PM10,104.21
长沙,PM2.5,74.33
长沙,SO2,24.38
长治,AQI,74.33
长治,CO,1.22
长治,NO2,29.38
长治,O3,49.75
长治,PM10,70.08
长治,PM2.5,54.38
长治,SO2,29.12
阳江,AQI,59.17
阳江,CO,0.94
阳江,NO2,17.79
阳江,O3,75.62
阳江,PM10,62.04
阳江,PM2.5,39.79
阳江,SO2,4.75
阳泉,AQI,110.71
阳泉,CO,1.56
阳泉,NO2,35.17
阳泉,O3,43.38
阳泉,PM10,139.33
阳泉,PM2.5,82.96
阳泉,SO2,62.29
青岛,AQI,50.25
青岛,CO,0.54
青岛,NO2,19.83
青岛,O3,95.42
青岛,PM10,53.5
青岛,PM2.5,28.04
青岛,SO2,17.46
鞍山,AQI,137.12
鞍山,CO,1.55
鞍山,NO2,31.96
鞍山,O3,108.46
鞍山,PM10,169.12
鞍山,PM2.5,104.33
鞍山,SO2,24.67
韶关,AQI,50.38
韶关,CO,1.15
韶关,NO2,19.0
韶关,O3,64.71
韶关,PM10,51.75
韶关,PM2.5,32.46
韶关,SO2,35.29
马鞍山,AQI,94.75
马鞍山,CO,1.15
马鞍山,NO2,26.04
马鞍山,O3,85.54
马鞍山,PM10,97.0
马鞍山,PM2.5,70.67
马鞍山,SO2,15.62
齐齐哈尔,AQI,32.62
齐齐哈尔,CO,0.58
齐齐哈尔,NO2,12.12
齐齐哈尔,O3,81.33
齐齐哈尔,PM10,31.92
齐齐哈尔,PM2.5,11.21
齐齐哈尔,SO2,6.29
