city,type,value
赤峰,NO2,14.76
赤峰,O3,101.1
赤峰,PM10,88.95
赤峰,PM2.5,53.19
赤峰,SO2,21.95
连云港,AQI,37.1
连云港,CO,0.93
连云港,NO2,5.45
连云港,O3,52.29
连云港,PM10,35.86
连云港,PM2.5,17.67
连云港,SO2,7.24
遵义,AQI,68.81
遵义,CO,0.46
遵义,NO2,20.48
遵义,O3,33.05
遵义,PM10,86.0
遵义,PM2.5,41.57
遵义,SO2,22.81
邢台,AQI,157.38
邢台,CO,0.75
邢台,NO2,35.71
邢台,O3,81.38
邢台,PM10,187.38
邢台,PM2.5,120.0
邢台,SO2,16.57
邯郸,AQI,200.62
邯郸,CO,1.13
邯郸,NO2,36.33
邯郸,O3,64.14
邯郸,PM10,209.14
邯郸,PM2.5,157.95
邯郸,SO2,16.33
郑州,AQI,87.24
郑州,CO,1.09
郑州,NO2,29.81
郑州,O3,68.1
郑州,PM10,104.95
郑州,PM2.5,62.9
郑州,SO2,10.0
鄂尔多斯,AQI,72.86
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,27.81
鄂尔多斯,O3,123.57
鄂尔多斯,PM10,86.57
鄂尔多斯,PM2.5,41.38
鄂尔多斯,SO2,42.29
重庆,AQI,63.62
重庆,CO,0.78
重庆,NO2,30.19
重庆,O3,79.33
重庆,PM10,75.48
重庆,PM2.5,34.71
重庆,SO2,27.1
金华,AQI,54.29
金华,CO,0.85
金华,NO2,25.48
金华,O3,59.0
金华,PM10,57.55
金华,PM2.5,36.52
金华,SO2,30.57
金坛,AQI,38.81
金坛,CO,0.59
金坛,NO2,24.52
金坛,O3,38.71
金坛,PM10,36.19
金坛,PM2.5,21.62
金坛,SO2,13.1
金昌,AQI,50.81
金昌,CO,1.36
金昌,NO2,10.71
金昌,O3,100.95
金昌,PM10,54.29
金昌,PM2.5,12.95
金昌,SO2,19.62
铜川,AQI,112.14
铜川,CO,0.95
铜川,NO2,30.1
铜川,O3,104.24
铜川,PM10,107.81
铜川,PM2.5,84.67
铜川,SO2,8.19
银川,AQI,80.0
银川,CO,0.75
银川,NO2,31.68
银川,O3,66.91
银川,PM10,103.59
银川,PM2.5,36.14
银川,SO2,17.09
锦州,AQI,62.73
锦州,CO,0.61
锦州,NO2,30.55
锦州,O3,79.77
锦州,PM10,66.0
锦州,PM2.5,41.18
锦州,SO2,17.95
镇江,AQI,63.62
镇江,CO,1.21
镇江,NO2,30.57
镇江,O3,37.52
镇江,PM10,78.38
镇江,PM2.5,35.38
镇江,SO2,25.76
长春,AQI,67.68
长春,CO,0.74
长春,NO2,33.5
长春,O3,74.82
长春,PM10,84.45
长春,PM2.5,40.64
长春,SO2,9.18
长沙,AQI,77.81
长沙,CO,0.77
长沙,NO2,35.81
长沙,O3,47.33
长沙,PM10,101.86
长沙,PM2.5,51.67
长沙,SO2,25.57
长治,AQI,108.95
长治,CO,1.65
长治,NO2,27.33
长治,O3,64.67
长治,PM10,121.19
长治,PM2.5,82.1
长治,SO2,27.43
阳江,AQI,40.52
阳江,CO,0.76
阳江,NO2,8.29
阳江,O3,44.38
阳江,PM10,37.48
阳江,PM2.5,24.81
阳江,SO2,6.71
阳泉,AQI,112.0
阳泉,CO,1.59
阳泉,NO2,44.48
阳泉,O3,74.38
阳泉,PM10,161.24
阳泉,PM2.5,80.71
阳泉,SO2,38.1
青岛,AQI,42.38
青岛,CO,0.34
青岛,NO2,23.71
青岛,O3,52.71
青岛,PM10,44.05
青岛,PM2.5,17.81
青岛,SO2,11.33
鞍山,AQI,82.45
鞍山,CO,1.69
鞍山,NO2,22.91
鞍山,O3,71.86
鞍山,PM10,97.64
鞍山,PM2.5,60.55
鞍山,SO2,15.86
韶关,AQI,78.59
韶关,CO,0.95
韶关,NO2,27.14
韶关,O3,90.36
韶关,PM10,84.82
韶关,PM2.5,54.05
韶关,SO2,30.68
马鞍山,AQI,65.64
马鞍山,CO,1.33
马鞍山,NO2,15.45
马鞍山,O3,57.36
马鞍山,PM10,79.14
马鞍山,PM2.5,40.0
马鞍山,SO2,10.0
齐齐哈尔,AQI,50.64
齐齐哈尔,CO,0.89
齐齐哈尔,NO2,9.95
齐齐哈尔,O3,56.82
齐齐哈尔,PM10,53.91
齐齐哈尔,PM2.5,33.18
齐齐哈尔,SO2,4.73
