city,type,value
赤峰,PM2.5,20.83
赤峰,SO2,81.83
连云港,AQI,95.92
连云港,CO,0.81
连云港,NO2,37.67
连云港,O3,21.42
连云港,PM10,109.12
连云港,PM2.5,66.92
连云港,SO2,63.0
遵义,AQI,87.17
遵义,CO,0.71
遵义,NO2,38.04
遵义,O3,35.71
遵义,PM10,84.62
遵义,PM2.5,64.79
遵义,SO2,29.5
邢台,AQI,103.96
邢台,CO,1.96
邢台,NO2,44.38
邢台,O3,13.42
邢台,PM10,138.33
邢台,PM2.5,71.5
邢台,SO2,82.67
邯郸,AQI,94.46
邯郸,CO,1.95
邯郸,NO2,45.79
邯郸,O3,19.0
邯郸,PM10,121.92
邯郸,PM2.5,64.08
邯郸,SO2,99.46
郑州,AQI,76.92
郑州,CO,1.37
郑州,NO2,32.96
郑州,O3,40.17
郑州,PM10,101.79
郑州,PM2.5,33.54
郑州,SO2,41.33
鄂尔多斯,AQI,25.83
鄂尔多斯,CO,0.4
鄂尔多斯,NO2,12.83
鄂尔多斯,O3,53.04
鄂尔多斯,PM10,25.54
鄂尔多斯,PM2.5,8.08
鄂尔多斯,SO2,7.75
重庆,AQI,127.17
重庆,CO,1.57
重庆,NO2,40.54
重庆,O3,9.5
重庆,PM10,115.08
重庆,PM2.5,96.38
重庆,SO2,24.25
金华,AQI,89.33
金华,CO,1.06
金华,NO2,66.71
金华,O3,27.58
金华,PM10,115.67
金华,PM2.5,64.88
金华,SO2,49.96
金坛,AQI,76.38
金坛,CO,1.82
金坛,NO2,48.29
金坛,O3,28.62
金坛,PM10,86.29
金坛,PM2.5,54.75
金坛,SO2,41.12
金昌,AQI,62.46
金昌,CO,1.47
金昌,NO2,25.38
金昌,O3,44.0
金昌,PM10,67.04
金昌,PM2.5,34.38
金昌,SO2,90.79
铜川,AQI,70.29
铜川,CO,1.62
铜川,NO2,37.33
铜川,O3,28.54
铜川,PM10,89.54
铜川,PM2.5,36.42
铜川,SO2,45.96
银川,AQI,81.71
银川,CO,1.4
银川,NO2,57.12
银川,O3,26.17
银川,PM10,75.08
银川,PM2.5,55.46
银川,SO2,188.83
锦州,AQI,44.08
锦州,CO,1.15
锦州,NO2,31.83
锦州,O3,28.42
锦州,PM10,38.12
锦州,PM2.5,27.12
锦州,SO2,86.25
镇江,AQI,83.5
镇江,CO,1.0
镇江,NO2,50.25
镇江,O3,26.46
镇江,PM10,104.42
镇江,PM2.5,56.75
镇江,SO2,42.33
长春,AQI,139.62
长春,CO,1.14
长春,NO2,50.17
长春,O3,29.46
长春,PM10,135.54
长春,PM2.5,105.5
长春,SO2,96.75
长沙,AQI,96.79
长沙,CO,0.76
长沙,NO2,45.21
长沙,O3,40.38
长沙,PM10,81.46
长沙,PM2.5,72.42
长沙,SO2,30.75
长治,AQI,55.25
长治,CO,1.59
长治,NO2,31.67
长治,O3,38.29
长治,PM10,59.79
长治,PM2.5,35.25
长治,SO2,39.33
阳江,AQI,77.5
阳江,CO,0.96
阳江,NO2,35.71
阳江,O3,58.17
阳江,PM10,87.88
阳江,PM2.5,52.79
阳江,SO2,13.17
阳泉,AQI,67.75
阳泉,CO,0.82
阳泉,NO2,31.21
阳泉,O3,30.79
阳泉,PM10,85.5
阳泉,PM2.5,20.42
阳泉,SO2,76.75
青岛,AQI,70.42
青岛,CO,1.07
青岛,NO2,40.5
青岛,O3,29.0
青岛,PM10,83.04
青岛,PM2.5,43.88
青岛,SO2,83.42
鞍山,AQI,87.33
鞍山,CO,1.54
鞍山,NO2,38.17
鞍山,O3,18.25
鞍山,PM10,91.0
鞍山,PM2.5,63.54
鞍山,SO2,116.75
韶关,AQI,74.79
韶关,CO,1.19
韶关,NO2,37.46
韶关,O3,45.42
韶关,PM10,75.0
韶关,PM2.5,54.04
韶关,SO2,32.33
马鞍山,AQI,75.08
马鞍山,CO,1.17
马鞍山,NO2,42.71
马鞍山,O3,21.12
马鞍山,PM10,89.29
马鞍山,PM2.5,54.29
马鞍山,SO2,61.88
齐齐哈尔,AQI,75.0
齐齐哈尔,CO,1.04
齐齐哈尔,NO2,26.58
齐齐哈尔,O3,22.83
齐齐哈尔,PM10,59.04
齐齐哈尔,PM2.5,53.75
齐齐哈尔,SO2,68.21
