city,type,value
赤峰,CO,1.47
赤峰,NO2,33.58
赤峰,O3,24.79
赤峰,PM10,126.62
赤峰,PM2.5,60.46
赤峰,SO2,115.71
连云港,AQI,94.35
连云港,CO,1.1
连云港,NO2,66.43
连云港,O3,25.78
连云港,PM10,128.26
连云港,PM2.5,65.52
连云港,SO2,44.52
遵义,AQI,78.25
遵义,CO,0.59
遵义,NO2,39.25
遵义,O3,22.79
遵义,PM10,100.54
遵义,PM2.5,55.38
遵义,SO2,23.0
邢台,AQI,94.04
邢台,CO,1.55
邢台,NO2,57.33
邢台,O3,20.12
邢台,PM10,133.38
邢台,PM2.5,62.92
邢台,SO2,47.25
邯郸,AQI,90.83
邯郸,CO,1.66
邯郸,NO2,56.25
邯郸,O3,20.75
邯郸,PM10,123.08
邯郸,PM2.5,61.62
邯郸,SO2,46.5
郑州,AQI,150.83
郑州,CO,1.9
郑州,NO2,64.29
郑州,O3,31.75
郑州,PM10,224.17
郑州,PM2.5,108.83
郑州,SO2,74.5
鄂尔多斯,AQI,38.5
鄂尔多斯,CO,0.88
鄂尔多斯,NO2,43.21
鄂尔多斯,O3,29.38
鄂尔多斯,PM10,41.0
鄂尔多斯,PM2.5,17.58
鄂尔多斯,SO2,22.75
重庆,AQI,181.17
重庆,CO,1.08
重庆,NO2,44.62
重庆,O3,8.75
重庆,PM10,197.38
重庆,PM2.5,137.79
重庆,SO2,15.96
金华,AQI,87.42
金华,CO,0.99
金华,NO2,64.29
金华,O3,45.71
金华,PM10,120.5
金华,PM2.5,60.17
金华,SO2,44.75
金坛,AQI,94.54
金坛,CO,1.85
金坛,NO2,84.75
金坛,O3,48.29
金坛,PM10,110.67
金坛,PM2.5,70.62
金坛,SO2,54.92
金昌,AQI,116.29
金昌,CO,2.04
金昌,NO2,21.08
金昌,O3,56.12
金昌,PM10,150.29
金昌,PM2.5,46.08
金昌,SO2,73.42
铜川,AQI,76.58
铜川,CO,1.38
铜川,NO2,44.92
铜川,O3,34.58
铜川,PM10,98.5
铜川,PM2.5,49.04
铜川,SO2,42.21
银川,AQI,102.21
银川,CO,2.51
银川,NO2,63.75
银川,O3,14.35
银川,PM10,122.5
银川,PM2.5,75.42
银川,SO2,83.88
锦州,AQI,85.25
锦州,CO,1.97
锦州,NO2,51.17
锦州,O3,23.58
锦州,PM10,102.5
锦州,PM2.5,55.42
锦州,SO2,109.88
镇江,AQI,120.92
镇江,CO,1.49
镇江,NO2,91.88
镇江,O3,41.42
镇江,PM10,174.25
镇江,PM2.5,84.46
镇江,SO2,51.71
长春,AQI,63.21
长春,CO,0.89
长春,NO2,43.0
长春,O3,27.62
长春,PM10,71.38
长春,PM2.5,41.42
长春,SO2,59.92
长沙,AQI,83.0
长沙,CO,0.9
长沙,NO2,66.21
长沙,O3,41.25
长沙,PM10,107.83
长沙,PM2.5,58.46
长沙,SO2,32.17
长治,AQI,157.25
长治,CO,2.84
长治,NO2,52.12
长治,O3,31.88
长治,PM10,180.5
长治,PM2.5,119.25
长治,SO2,88.67
阳江,AQI,89.62
阳江,CO,0.94
阳江,NO2,22.04
阳江,O3,71.67
阳江,PM10,93.67
阳江,PM2.5,66.54
阳江,SO2,18.54
阳泉,AQI,84.88
阳泉,CO,1.36
阳泉,NO2,48.75
阳泉,O3,22.17
阳泉,PM10,118.79
阳泉,PM2.5,41.92
阳泉,SO2,159.5
青岛,AQI,94.17
青岛,CO,1.14
青岛,NO2,75.42
青岛,O3,24.0
青岛,PM10,134.62
青岛,PM2.5,65.71
青岛,SO2,59.46
鞍山,AQI,90.04
鞍山,CO,2.0
鞍山,NO2,48.83
鞍山,O3,25.21
鞍山,PM10,107.67
鞍山,PM2.5,64.46
鞍山,SO2,88.83
韶关,AQI,77.29
韶关,CO,0.95
韶关,NO2,26.21
韶关,O3,62.29
韶关,PM10,82.54
韶关,PM2.5,56.67
韶关,SO2,28.17
马鞍山,AQI,82.67
马鞍山,CO,1.64
马鞍山,NO2,56.79
马鞍山,O3,35.0
马鞍山,PM10,96.42
马鞍山,PM2.5,61.0
马鞍山,SO2,36.0
齐齐哈尔,AQI,38.71
齐齐哈尔,CO,1.08
齐齐哈尔,NO2,19.75
齐齐哈尔,O3,34.08
齐齐哈尔,PM10,43.21
齐齐哈尔,PM2.5,24.5
齐齐哈尔,SO2,43.5
