city,type,value
赤峰,CO,1.06
赤峰,NO2,14.24
赤峰,O3,65.81
赤峰,PM10,70.9
赤峰,PM2.5,22.0
赤峰,SO2,21.67
连云港,AQI,61.76
连云港,CO,0.62
连云港,NO2,23.0
连云港,O3,90.29
连云港,PM10,67.9
连云港,PM2.5,39.14
连云港,SO2,17.48
遵义,AQI,77.29
遵义,CO,0.62
遵义,NO2,31.0
遵义,O3,51.86
遵义,PM10,78.86
遵义,PM2.5,56.67
遵义,SO2,11.71
邢台,AQI,174.19
邢台,CO,2.02
邢台,NO2,72.62
邢台,O3,72.76
邢台,PM10,266.57
邢台,PM2.5,114.14
邢台,SO2,92.57
邯郸,AQI,121.76
邯郸,CO,1.45
邯郸,NO2,57.05
邯郸,O3,88.86
邯郸,PM10,189.62
邯郸,PM2.5,68.52
邯郸,SO2,54.43
郑州,AQI,119.76
郑州,CO,1.68
郑州,NO2,46.86
郑州,O3,42.67
郑州,PM10,150.38
郑州,PM2.5,88.33
郑州,SO2,42.48
鄂尔多斯,AQI,103.0
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,13.95
鄂尔多斯,O3,97.67
鄂尔多斯,PM10,155.57
鄂尔多斯,PM2.5,49.05
鄂尔多斯,SO2,12.43
重庆,AQI,90.81
重庆,CO,1.14
重庆,NO2,33.1
重庆,O3,74.29
重庆,PM10,104.71
重庆,PM2.5,67.62
重庆,SO2,16.95
金华,AQI,75.81
金华,CO,0.85
金华,NO2,29.81
金华,O3,48.95
金华,PM10,58.94
金华,PM2.5,55.43
金华,SO2,29.76
金坛,AQI,77.14
金坛,CO,1.51
金坛,NO2,63.48
金坛,O3,43.38
金坛,PM10,78.29
金坛,PM2.5,56.38
金坛,SO2,32.24
金昌,AQI,62.67
金昌,CO,0.79
金昌,NO2,10.24
金昌,O3,112.9
金昌,PM10,75.95
金昌,PM2.5,22.95
金昌,SO2,23.48
铜川,AQI,104.62
铜川,CO,1.01
铜川,NO2,21.67
铜川,O3,93.14
铜川,PM10,158.67
铜川,PM2.5,70.24
铜川,SO2,9.05
银川,AQI,69.62
银川,CO,1.7
银川,NO2,25.14
银川,O3,91.19
银川,PM10,89.76
银川,PM2.5,23.0
银川,SO2,5.33
锦州,AQI,109.0
锦州,CO,0.89
锦州,NO2,42.29
锦州,O3,93.14
锦州,PM10,100.38
锦州,PM2.5,81.71
锦州,SO2,35.52
镇江,AQI,102.76
镇江,CO,1.18
镇江,NO2,50.29
镇江,O3,43.05
镇江,PM10,129.57
镇江,PM2.5,73.62
镇江,SO2,25.24
长春,AQI,65.24
长春,CO,0.89
长春,NO2,50.38
长春,O3,41.76
长春,PM10,73.19
长春,PM2.5,43.52
长春,SO2,10.95
长沙,AQI,155.33
长沙,CO,1.23
长沙,NO2,43.52
长沙,O3,20.76
长沙,PM10,133.67
长沙,PM2.5,118.24
长沙,SO2,20.19
长治,AQI,82.81
长治,CO,1.38
长治,NO2,22.57
长治,O3,63.05
长治,PM10,115.05
长治,PM2.5,41.81
长治,SO2,30.52
阳江,AQI,27.9
阳江,CO,1.0
阳江,NO2,12.48
阳江,O3,38.95
阳江,PM10,27.9
阳江,PM2.5,14.62
阳江,SO2,2.38
阳泉,AQI,109.81
阳泉,CO,0.89
阳泉,NO2,28.0
阳泉,O3,52.71
阳泉,PM10,169.19
阳泉,PM2.5,59.24
阳泉,SO2,32.95
青岛,AQI,59.95
青岛,CO,0.48
青岛,NO2,17.57
青岛,O3,104.95
青岛,PM10,69.62
青岛,PM2.5,34.76
青岛,SO2,13.14
鞍山,AQI,80.19
鞍山,CO,1.11
鞍山,NO2,34.19
鞍山,O3,96.67
鞍山,PM10,110.0
鞍山,PM2.5,48.14
鞍山,SO2,19.24
韶关,AQI,30.14
韶关,CO,1.48
韶关,NO2,24.0
韶关,O3,36.52
韶关,PM10,29.76
韶关,PM2.5,17.62
韶关,SO2,30.19
马鞍山,AQI,93.29
马鞍山,CO,1.23
马鞍山,NO2,30.57
马鞍山,O3,28.0
马鞍山,PM10,103.71
马鞍山,PM2.5,69.43
马鞍山,SO2,20.19
齐齐哈尔,AQI,44.9
齐齐哈尔,CO,0.78
齐齐哈尔,NO2,25.1
齐齐哈尔,O3,48.48
齐齐哈尔,PM10,47.48
齐齐哈尔,PM2.5,18.57
齐齐哈尔,SO2,6.0
