city,type,value
赤峰,CO,0.61
赤峰,NO2,22.71
赤峰,O3,24.5
赤峰,PM10,77.5
赤峰,PM2.5,20.62
赤峰,SO2,37.83
连云港,AQI,54.79
连云港,CO,0.55
连云港,NO2,18.25
连云港,O3,54.42
连云港,PM10,60.96
连云港,PM2.5,10.83
连云港,SO2,19.38
遵义,AQI,107.54
遵义,CO,0.64
遵义,NO2,31.54
遵义,O3,53.79
遵义,PM10,107.92
遵义,PM2.5,80.0
遵义,SO2,13.04
邢台,AQI,51.71
邢台,CO,0.52
邢台,NO2,36.62
邢台,O3,30.33
邢台,PM10,60.71
邢台,PM2.5,27.83
邢台,SO2,16.96
邯郸,AQI,67.12
邯郸,CO,1.03
邯郸,NO2,38.67
邯郸,O3,20.79
邯郸,PM10,78.21
邯郸,PM2.5,43.62
邯郸,SO2,30.96
郑州,AQI,76.92
郑州,CO,1.62
郑州,NO2,49.0
郑州,O3,26.17
郑州,PM10,95.79
郑州,PM2.5,48.25
郑州,SO2,36.42
鄂尔多斯,AQI,48.17
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,35.08
鄂尔多斯,O3,50.33
鄂尔多斯,PM10,51.62
鄂尔多斯,PM2.5,23.83
鄂尔多斯,SO2,20.21
重庆,AQI,61.33
重庆,CO,0.66
重庆,NO2,30.0
重庆,O3,12.62
重庆,PM10,62.0
重庆,PM2.5,43.12
重庆,SO2,20.46
金华,AQI,98.54
金华,CO,0.72
金华,NO2,34.92
金华,O3,103.58
金华,PM10,94.25
金华,PM2.5,73.54
金华,SO2,20.83
金坛,AQI,47.21
金坛,CO,0.6
金坛,NO2,18.04
金坛,O3,39.46
金坛,PM10,49.08
金坛,PM2.5,21.29
金坛,SO2,54.12
金昌,AQI,69.08
金昌,CO,2.0
金昌,NO2,31.29
金昌,O3,59.0
金昌,PM10,88.29
金昌,PM2.5,37.54
金昌,SO2,57.29
铜川,AQI,41.46
铜川,CO,0.49
铜川,NO2,31.29
铜川,O3,26.92
铜川,PM10,44.79
铜川,PM2.5,23.04
铜川,SO2,8.67
银川,AQI,81.83
银川,CO,0.66
银川,NO2,40.46
银川,O3,45.62
银川,PM10,60.0
银川,PM2.5,57.25
银川,SO2,32.83
锦州,AQI,46.62
锦州,CO,0.51
锦州,NO2,22.58
锦州,O3,40.46
锦州,PM10,41.08
锦州,PM2.5,26.88
锦州,SO2,20.29
镇江,AQI,61.58
镇江,CO,1.12
镇江,NO2,27.67
镇江,O3,69.25
镇江,PM10,74.33
镇江,PM2.5,21.21
镇江,SO2,16.75
长春,AQI,126.75
长春,CO,1.01
长春,NO2,56.38
长春,O3,35.71
长春,PM10,169.5
长春,PM2.5,89.38
长春,SO2,16.42
长沙,AQI,132.83
长沙,CO,0.89
长沙,NO2,32.29
长沙,O3,57.58
长沙,PM10,133.33
长沙,PM2.5,101.04
长沙,SO2,20.62
长治,AQI,39.96
长治,CO,1.43
长治,NO2,36.04
长治,O3,29.42
长治,PM10,39.96
长治,PM2.5,22.67
长治,SO2,29.33
阳江,AQI,86.96
阳江,CO,1.03
阳江,NO2,17.21
阳江,O3,102.21
阳江,PM10,100.25
阳江,PM2.5,63.71
阳江,SO2,5.58
阳泉,AQI,51.12
阳泉,CO,0.68
阳泉,NO2,38.38
阳泉,O3,33.96
阳泉,PM10,56.75
阳泉,PM2.5,21.17
阳泉,SO2,46.25
青岛,AQI,79.29
青岛,CO,0.55
青岛,NO2,23.38
青岛,O3,61.79
青岛,PM10,108.25
青岛,PM2.5,21.04
青岛,SO2,21.12
鞍山,AQI,91.46
鞍山,CO,1.47
鞍山,NO2,35.88
鞍山,O3,40.46
鞍山,PM10,128.21
鞍山,PM2.5,56.71
鞍山,SO2,47.29
韶关,AQI,97.08
韶关,CO,1.21
韶关,NO2,21.71
韶关,O3,110.12
韶关,PM10,98.62
韶关,PM2.5,72.42
韶关,SO2,29.38
马鞍山,AQI,72.0
马鞍山,CO,1.23
马鞍山,NO2,33.67
马鞍山,O3,42.96
马鞍山,PM10,93.21
马鞍山,PM2.5,39.38
马鞍山,SO2,57.79
齐齐哈尔,AQI,28.67
齐齐哈尔,CO,0.67
齐齐哈尔,NO2,14.08
齐齐哈尔,O3,34.75
齐齐哈尔,PM10,29.25
齐齐哈尔,PM2.5,11.25
齐齐哈尔,SO2,23.08
