city,type,value
连云港,CO,0.58
连云港,NO2,19.61
连云港,O3,73.7
连云港,PM10,26.75
连云港,PM2.5,13.7
连云港,SO2,9.17
遵义,AQI,60.04
遵义,CO,0.48
遵义,NO2,16.87
遵义,O3,58.87
遵义,PM10,67.43
遵义,PM2.5,41.0
遵义,SO2,10.78
邢台,AQI,81.57
邢台,CO,0.91
邢台,NO2,34.7
邢台,O3,33.61
邢台,PM10,106.91
邢台,PM2.5,54.09
邢台,SO2,26.35
邯郸,AQI,93.09
邯郸,CO,1.14
邯郸,NO2,36.27
邯郸,O3,25.04
邯郸,PM10,119.87
邯郸,PM2.5,68.57
邯郸,SO2,31.57
郑州,AQI,83.74
郑州,CO,1.49
郑州,NO2,34.26
郑州,O3,51.09
郑州,PM10,95.43
郑州,PM2.5,61.74
郑州,SO2,20.83
鄂尔多斯,AQI,47.61
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,20.09
鄂尔多斯,O3,79.13
鄂尔多斯,PM10,47.3
鄂尔多斯,PM2.5,31.22
鄂尔多斯,SO2,19.04
重庆,AQI,40.83
重庆,CO,0.96
重庆,NO2,22.0
重庆,O3,16.61
重庆,PM10,41.78
重庆,PM2.5,23.61
重庆,SO2,9.43
金华,AQI,62.35
金华,CO,0.92
金华,NO2,26.13
金华,O3,76.57
金华,PM10,55.0
金华,PM2.5,42.39
金华,SO2,18.57
金坛,AQI,27.3
金坛,CO,0.67
金坛,NO2,20.96
金坛,O3,53.52
金坛,PM10,26.48
金坛,PM2.5,16.09
金坛,SO2,15.78
金昌,AQI,111.13
金昌,CO,0.74
金昌,NO2,9.65
金昌,O3,83.65
金昌,PM10,146.65
金昌,PM2.5,33.78
金昌,SO2,3.04
铜川,AQI,27.52
铜川,CO,0.67
铜川,NO2,24.26
铜川,O3,56.13
铜川,PM10,25.9
铜川,PM2.5,17.52
铜川,SO2,10.43
银川,AQI,85.17
银川,CO,1.08
银川,NO2,48.57
银川,O3,22.91
银川,PM10,109.48
银川,PM2.5,55.78
银川,SO2,14.35
锦州,AQI,64.0
锦州,CO,0.91
锦州,NO2,42.35
锦州,O3,67.91
锦州,PM10,78.35
锦州,PM2.5,33.0
锦州,SO2,34.57
镇江,AQI,32.43
镇江,CO,0.88
镇江,NO2,28.87
镇江,O3,62.3
镇江,PM10,31.39
镇江,PM2.5,11.83
镇江,SO2,10.87
长春,AQI,68.52
长春,CO,0.61
长春,NO2,41.3
长春,O3,38.13
长春,PM10,91.61
长春,PM2.5,31.3
长春,SO2,7.52
长沙,AQI,45.74
长沙,CO,0.65
长沙,NO2,19.61
长沙,O3,29.22
长沙,PM10,39.0
长沙,PM2.5,32.3
长沙,SO2,13.43
长治,AQI,51.13
长治,CO,1.54
长治,NO2,32.43
长治,O3,34.26
长治,PM10,49.74
长治,PM2.5,36.57
长治,SO2,20.22
阳江,AQI,33.57
阳江,CO,0.94
阳江,NO2,12.13
阳江,O3,32.43
阳江,PM10,32.13
阳江,PM2.5,17.65
阳江,SO2,5.17
阳泉,AQI,69.57
阳泉,CO,1.04
阳泉,NO2,39.04
阳泉,O3,44.52
阳泉,PM10,88.7
阳泉,PM2.5,38.3
阳泉,SO2,51.61
青岛,AQI,49.96
青岛,CO,0.52
青岛,NO2,42.48
青岛,O3,82.39
青岛,PM10,51.83
青岛,PM2.5,16.48
青岛,SO2,20.3
鞍山,AQI,85.04
鞍山,CO,1.62
鞍山,NO2,48.57
鞍山,O3,57.61
鞍山,PM10,119.57
鞍山,PM2.5,48.52
鞍山,SO2,28.17
韶关,AQI,36.39
韶关,CO,1.08
韶关,NO2,21.43
韶关,O3,30.09
韶关,PM10,36.48
韶关,PM2.5,18.78
韶关,SO2,26.83
马鞍山,AQI,49.7
马鞍山,CO,1.29
马鞍山,NO2,38.57
马鞍山,O3,39.48
马鞍山,PM10,51.83
马鞍山,PM2.5,27.65
马鞍山,SO2,33.61
齐齐哈尔,AQI,28.61
齐齐哈尔,CO,0.5
齐齐哈尔,NO2,15.7
齐齐哈尔,O3,63.91
齐齐哈尔,PM10,27.65
齐齐哈尔,PM2.5,7.43
齐齐哈尔,SO2,6.43
