city,type,value
赤峰,CO,1.71
赤峰,NO2,42.26
赤峰,O3,19.91
赤峰,PM10,87.39
赤峰,PM2.5,57.26
赤峰,SO2,193.91
连云港,AQI,106.48
连云港,CO,1.44
连云港,NO2,54.3
连云港,O3,24.48
连云港,PM10,119.35
连云港,PM2.5,77.43
连云港,SO2,47.96
遵义,AQI,84.43
遵义,CO,0.5
遵义,NO2,41.43
遵义,O3,35.96
遵义,PM10,108.57
遵义,PM2.5,61.17
遵义,SO2,31.57
邢台,AQI,257.17
邢台,CO,4.16
邢台,NO2,90.7
邢台,O3,5.0
邢台,PM10,317.13
邢台,PM2.5,210.35
邢台,SO2,170.65
邯郸,AQI,256.78
邯郸,CO,3.19
邯郸,NO2,83.83
邯郸,O3,7.7
邯郸,PM10,309.17
邯郸,PM2.5,208.61
邯郸,SO2,186.52
郑州,AQI,242.57
郑州,CO,2.56
郑州,NO2,99.35
郑州,O3,17.04
郑州,PM10,350.26
郑州,PM2.5,176.91
郑州,SO2,136.35
鄂尔多斯,AQI,82.87
鄂尔多斯,CO,0.66
鄂尔多斯,NO2,25.26
鄂尔多斯,O3,42.7
鄂尔多斯,PM10,115.3
鄂尔多斯,PM2.5,32.52
鄂尔多斯,SO2,31.52
重庆,AQI,166.91
重庆,CO,1.3
重庆,NO2,54.0
重庆,O3,4.13
重庆,PM10,147.0
重庆,PM2.5,126.43
重庆,SO2,26.17
金华,AQI,72.39
金华,CO,0.79
金华,NO2,56.13
金华,O3,29.09
金华,PM10,89.09
金华,PM2.5,49.91
金华,SO2,43.39
金坛,AQI,83.52
金坛,CO,1.7
金坛,NO2,76.87
金坛,O3,18.39
金坛,PM10,93.22
金坛,PM2.5,61.65
金坛,SO2,50.91
金昌,AQI,90.48
金昌,CO,0.86
金昌,NO2,30.26
金昌,O3,47.7
金昌,PM10,130.43
金昌,PM2.5,41.48
金昌,SO2,118.74
铜川,AQI,130.3
铜川,CO,1.94
铜川,NO2,68.57
铜川,O3,8.26
铜川,PM10,158.7
铜川,PM2.5,98.61
铜川,SO2,67.87
银川,AQI,170.91
银川,CO,2.93
银川,NO2,49.39
银川,O3,23.52
银川,PM10,205.35
银川,PM2.5,124.57
银川,SO2,205.26
锦州,AQI,68.74
锦州,CO,1.74
锦州,NO2,37.87
锦州,O3,26.43
锦州,PM10,83.43
锦州,PM2.5,43.83
锦州,SO2,85.22
镇江,AQI,97.35
镇江,CO,1.28
镇江,NO2,57.22
镇江,O3,37.3
镇江,PM10,135.65
镇江,PM2.5,60.35
镇江,SO2,39.57
长春,AQI,63.83
长春,CO,0.63
长春,NO2,36.04
长春,O3,27.57
长春,PM10,55.09
长春,PM2.5,43.96
长春,SO2,63.91
长沙,AQI,73.48
长沙,CO,0.74
长沙,NO2,65.83
长沙,O3,24.43
长沙,PM10,85.7
长沙,PM2.5,51.61
长沙,SO2,28.57
长治,AQI,122.83
长治,CO,3.89
长治,NO2,54.39
长治,O3,21.61
长治,PM10,130.26
长治,PM2.5,92.74
长治,SO2,70.78
阳江,AQI,74.57
阳江,CO,0.74
阳江,NO2,42.87
阳江,O3,41.09
阳江,PM10,81.39
阳江,PM2.5,53.22
阳江,SO2,23.39
阳泉,AQI,127.39
阳泉,CO,2.46
阳泉,NO2,78.61
阳泉,O3,21.17
阳泉,PM10,202.0
阳泉,PM2.5,90.7
阳泉,SO2,333.13
青岛,AQI,80.65
青岛,CO,1.08
青岛,NO2,118.96
青岛,O3,25.96
青岛,PM10,99.0
青岛,PM2.5,55.43
青岛,SO2,76.26
鞍山,AQI,63.96
鞍山,CO,1.81
鞍山,NO2,31.04
鞍山,O3,26.52
鞍山,PM10,72.43
鞍山,PM2.5,41.61
鞍山,SO2,55.09
韶关,AQI,59.39
韶关,CO,0.66
韶关,NO2,31.48
韶关,O3,49.26
韶关,PM10,64.35
韶关,PM2.5,41.0
韶关,SO2,35.91
马鞍山,AQI,69.57
马鞍山,CO,1.42
马鞍山,NO2,57.74
马鞍山,O3,18.04
马鞍山,PM10,73.61
马鞍山,PM2.5,49.7
马鞍山,SO2,29.96
齐齐哈尔,AQI,39.13
齐齐哈尔,CO,1.02
齐齐哈尔,NO2,25.39
齐齐哈尔,O3,35.22
齐齐哈尔,PM10,34.0
齐齐哈尔,PM2.5,25.09
齐齐哈尔,SO2,60.74
