city,type,value
赤峰,NO2,11.74
赤峰,O3,76.74
赤峰,PM10,66.35
赤峰,PM2.5,36.04
赤峰,SO2,8.52
连云港,AQI,58.04
连云港,CO,0.54
连云港,NO2,16.83
连云港,O3,66.65
连云港,PM10,66.65
连云港,PM2.5,26.87
连云港,SO2,5.26
遵义,AQI,73.22
遵义,CO,0.59
遵义,NO2,28.7
遵义,O3,42.91
遵义,PM10,94.39
遵义,PM2.5,49.04
遵义,SO2,10.17
邢台,AQI,181.09
邢台,CO,1.74
邢台,NO2,84.13
邢台,O3,66.65
邢台,PM10,268.35
邢台,PM2.5,138.3
邢台,SO2,68.04
邯郸,AQI,136.13
邯郸,CO,0.91
邯郸,NO2,19.24
邯郸,O3,118.17
邯郸,PM10,157.17
邯郸,PM2.5,102.91
邯郸,SO2,20.22
郑州,AQI,92.39
郑州,CO,1.04
郑州,NO2,37.74
郑州,O3,109.57
郑州,PM10,133.65
郑州,PM2.5,54.91
郑州,SO2,11.74
鄂尔多斯,AQI,45.3
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,21.13
鄂尔多斯,O3,81.17
鄂尔多斯,PM10,47.13
鄂尔多斯,PM2.5,15.52
鄂尔多斯,SO2,17.91
重庆,AQI,78.57
重庆,CO,0.96
重庆,NO2,30.65
重庆,O3,93.48
重庆,PM10,88.17
重庆,PM2.5,50.61
重庆,SO2,15.65
金华,AQI,123.0
金华,CO,0.85
金华,NO2,15.3
金华,O3,142.48
金华,PM10,111.91
金华,PM2.5,91.74
金华,SO2,21.52
金坛,AQI,77.87
金坛,CO,1.1
金坛,NO2,39.35
金坛,O3,92.87
金坛,PM10,83.48
金坛,PM2.5,50.48
金坛,SO2,22.91
金昌,AQI,32.74
金昌,CO,0.78
金昌,NO2,7.83
金昌,O3,104.17
金昌,PM10,13.64
金昌,PM2.5,6.39
金昌,SO2,6.35
铜川,AQI,68.22
铜川,CO,0.85
铜川,NO2,28.09
铜川,O3,66.61
铜川,PM10,85.91
铜川,PM2.5,41.17
铜川,SO2,9.96
银川,AQI,72.48
银川,CO,1.06
银川,NO2,13.3
银川,O3,30.35
银川,PM10,92.73
银川,PM2.5,35.22
银川,SO2,6.91
锦州,AQI,55.96
锦州,CO,0.56
锦州,NO2,27.52
锦州,O3,97.09
锦州,PM10,53.43
锦州,PM2.5,39.7
锦州,SO2,31.74
镇江,AQI,83.13
镇江,CO,1.63
镇江,NO2,46.96
镇江,O3,45.13
镇江,PM10,97.23
镇江,PM2.5,58.22
镇江,SO2,21.17
长春,AQI,59.91
长春,CO,0.67
长春,NO2,28.09
长春,O3,94.83
长春,PM10,69.61
长春,PM2.5,34.39
长春,SO2,8.26
长沙,AQI,82.26
长沙,CO,0.7
长沙,NO2,41.17
长沙,O3,53.39
长沙,PM10,93.87
长沙,PM2.5,60.57
长沙,SO2,18.0
长治,AQI,75.35
长治,CO,1.87
长治,NO2,30.04
长治,O3,76.57
长治,PM10,96.09
长治,PM2.5,46.96
长治,SO2,23.57
阳江,AQI,46.43
阳江,CO,1.12
阳江,NO2,16.35
阳江,O3,54.7
阳江,PM10,45.71
阳江,PM2.5,31.0
阳江,SO2,5.87
阳泉,AQI,149.91
阳泉,CO,1.37
阳泉,NO2,29.48
阳泉,O3,79.61
阳泉,PM10,172.35
阳泉,PM2.5,113.22
阳泉,SO2,23.78
青岛,AQI,35.04
青岛,CO,0.42
青岛,NO2,18.87
青岛,O3,95.57
青岛,PM10,33.35
青岛,PM2.5,16.74
青岛,SO2,12.96
鞍山,AQI,62.48
鞍山,CO,1.84
鞍山,NO2,24.0
鞍山,O3,95.43
鞍山,PM10,73.74
鞍山,PM2.5,35.04
鞍山,SO2,12.96
韶关,AQI,52.22
韶关,CO,1.09
韶关,NO2,17.52
韶关,O3,69.43
韶关,PM10,48.65
韶关,PM2.5,33.48
韶关,SO2,25.17
马鞍山,AQI,107.13
马鞍山,CO,0.99
马鞍山,NO2,16.57
马鞍山,O3,65.35
马鞍山,PM10,105.61
马鞍山,PM2.5,80.57
马鞍山,SO2,14.26
齐齐哈尔,AQI,49.91
齐齐哈尔,CO,0.34
齐齐哈尔,NO2,9.17
齐齐哈尔,O3,52.83
齐齐哈尔,PM10,50.87
齐齐哈尔,PM2.5,27.09
齐齐哈尔,SO2,7.04
