city,type,value
赤峰,CO,1.37
赤峰,NO2,28.76
赤峰,O3,24.86
赤峰,PM10,112.76
赤峰,PM2.5,59.57
赤峰,SO2,104.9
连云港,AQI,71.85
连云港,CO,1.65
连云港,NO2,48.3
连云港,O3,16.45
连云港,PM10,95.45
连云港,PM2.5,42.3
连云港,SO2,41.95
遵义,AQI,39.0
遵义,CO,0.56
遵义,NO2,20.6
遵义,O3,35.15
遵义,PM10,38.95
遵义,PM2.5,21.2
遵义,SO2,9.4
邢台,AQI,111.1
邢台,CO,1.28
邢台,NO2,58.05
邢台,O3,7.0
邢台,PM10,137.76
邢台,PM2.5,82.48
邢台,SO2,37.1
邯郸,AQI,97.18
邯郸,CO,0.93
邯郸,NO2,49.24
邯郸,O3,12.14
邯郸,PM10,122.14
邯郸,PM2.5,72.09
邯郸,SO2,34.91
郑州,AQI,113.59
郑州,CO,2.36
郑州,NO2,59.55
郑州,O3,28.91
郑州,PM10,129.86
郑州,PM2.5,85.55
郑州,SO2,38.05
鄂尔多斯,AQI,72.39
鄂尔多斯,CO,1.2
鄂尔多斯,NO2,55.26
鄂尔多斯,O3,27.65
鄂尔多斯,PM10,82.43
鄂尔多斯,PM2.5,49.74
鄂尔多斯,SO2,33.43
重庆,AQI,86.41
重庆,CO,0.72
重庆,NO2,36.91
重庆,O3,19.0
重庆,PM10,88.55
重庆,PM2.5,64.05
重庆,SO2,17.64
金华,AQI,47.45
金华,CO,0.76
金华,NO2,45.25
金华,O3,33.7
金华,PM10,49.45
金华,PM2.5,29.2
金华,SO2,19.4
金坛,AQI,53.45
金坛,CO,1.18
金坛,NO2,31.32
金坛,O3,51.86
金坛,PM10,46.77
金坛,PM2.5,37.59
金坛,SO2,9.73
金昌,AQI,71.35
金昌,CO,1.73
金昌,NO2,24.35
金昌,O3,60.75
金昌,PM10,46.7
金昌,PM2.5,49.8
金昌,SO2,21.65
铜川,AQI,149.0
铜川,CO,1.42
铜川,NO2,48.48
铜川,O3,44.43
铜川,PM10,165.43
铜川,PM2.5,113.33
铜川,SO2,43.19
银川,AQI,81.95
银川,CO,1.56
银川,NO2,36.0
银川,O3,24.6
银川,PM10,80.12
银川,PM2.5,59.3
银川,SO2,37.55
锦州,AQI,101.67
锦州,CO,2.4
锦州,NO2,57.48
锦州,O3,13.38
锦州,PM10,126.24
锦州,PM2.5,74.33
锦州,SO2,96.14
镇江,AQI,56.9
镇江,CO,0.83
镇江,NO2,43.14
镇江,O3,52.29
镇江,PM10,57.65
镇江,PM2.5,37.19
镇江,SO2,10.29
长春,AQI,111.65
长春,CO,1.07
长春,NO2,49.91
长春,O3,32.22
长春,PM10,138.04
长春,PM2.5,84.0
长春,SO2,64.52
长沙,AQI,102.9
长沙,CO,0.83
长沙,NO2,29.05
长沙,O3,42.57
长沙,PM10,80.6
长沙,PM2.5,77.33
长沙,SO2,16.19
长治,AQI,86.77
长治,CO,3.17
长治,NO2,55.73
长治,O3,37.64
长治,PM10,90.64
长治,PM2.5,63.73
长治,SO2,47.14
阳江,AQI,34.81
阳江,CO,1.06
阳江,NO2,27.9
阳江,O3,16.05
阳江,PM10,33.62
阳江,PM2.5,23.38
阳江,SO2,6.9
阳泉,AQI,82.9
阳泉,CO,1.55
阳泉,NO2,40.75
阳泉,O3,21.85
阳泉,PM10,100.35
阳泉,PM2.5,59.25
阳泉,SO2,67.45
青岛,AQI,64.7
青岛,CO,0.91
青岛,NO2,53.2
青岛,O3,32.3
青岛,PM10,80.35
青岛,PM2.5,36.25
青岛,SO2,26.1
鞍山,AQI,136.27
鞍山,CO,1.71
鞍山,NO2,59.18
鞍山,O3,20.41
鞍山,PM10,166.32
鞍山,PM2.5,103.5
鞍山,SO2,76.45
韶关,AQI,19.74
韶关,CO,0.99
韶关,NO2,20.39
韶关,O3,35.61
韶关,PM10,18.0
韶关,PM2.5,12.7
韶关,SO2,21.13
马鞍山,AQI,48.5
马鞍山,CO,0.81
马鞍山,NO2,34.3
马鞍山,O3,37.5
马鞍山,PM10,47.05
马鞍山,PM2.5,30.45
马鞍山,SO2,16.4
齐齐哈尔,AQI,169.64
齐齐哈尔,CO,1.39
齐齐哈尔,NO2,34.0
齐齐哈尔,O3,41.32
齐齐哈尔,PM10,166.0
齐齐哈尔,PM2.5,131.0
齐齐哈尔,SO2,59.45
