city,type,value
赤峰,NO2,31.12
赤峰,O3,42.79
赤峰,PM10,111.0
赤峰,PM2.5,23.33
赤峰,SO2,32.42
连云港,AQI,50.33
连云港,CO,0.74
连云港,NO2,21.38
连云港,O3,62.92
连云港,PM10,47.71
连云港,PM2.5,25.88
连云港,SO2,11.5
遵义,AQI,59.71
遵义,CO,0.48
遵义,NO2,17.04
遵义,O3,47.25
遵义,PM10,69.17
遵义,PM2.5,37.71
遵义,SO2,15.92
邢台,AQI,93.88
邢台,CO,0.6
邢台,NO2,34.42
邢台,O3,64.12
邢台,PM10,133.75
邢台,PM2.5,61.46
邢台,SO2,46.62
邯郸,AQI,105.83
邯郸,CO,0.8
邯郸,NO2,38.79
邯郸,O3,63.33
邯郸,PM10,137.25
邯郸,PM2.5,79.17
邯郸,SO2,48.12
郑州,AQI,113.12
郑州,CO,1.65
郑州,NO2,39.04
郑州,O3,53.75
郑州,PM10,159.17
郑州,PM2.5,83.71
郑州,SO2,20.0
鄂尔多斯,AQI,62.42
鄂尔多斯,CO,0.75
鄂尔多斯,NO2,35.54
鄂尔多斯,O3,91.75
鄂尔多斯,PM10,74.0
鄂尔多斯,PM2.5,26.62
鄂尔多斯,SO2,18.79
重庆,AQI,81.92
重庆,CO,1.09
重庆,NO2,31.38
重庆,O3,81.75
重庆,PM10,95.38
重庆,PM2.5,58.71
重庆,SO2,12.58
金华,AQI,107.62
金华,CO,0.9
金华,NO2,19.33
金华,O3,80.88
金华,PM10,95.28
金华,PM2.5,81.04
金华,SO2,24.17
金坛,AQI,66.83
金坛,CO,1.26
金坛,NO2,53.96
金坛,O3,19.41
金坛,PM10,77.33
金坛,PM2.5,46.5
金坛,SO2,43.96
金昌,AQI,59.67
金昌,CO,0.7
金昌,NO2,19.88
金昌,O3,87.04
金昌,PM10,66.79
金昌,PM2.5,22.21
金昌,SO2,27.54
铜川,AQI,69.96
铜川,CO,1.3
铜川,NO2,32.0
铜川,O3,33.17
铜川,PM10,74.25
铜川,PM2.5,50.62
铜川,SO2,17.75
银川,AQI,68.83
银川,CO,1.21
银川,NO2,37.54
银川,O3,33.79
银川,PM10,85.21
银川,PM2.5,43.71
银川,SO2,34.33
锦州,AQI,53.54
锦州,CO,0.72
锦州,NO2,46.17
锦州,O3,47.38
锦州,PM10,60.46
锦州,PM2.5,23.46
锦州,SO2,37.0
镇江,AQI,72.75
镇江,CO,1.05
镇江,NO2,43.67
镇江,O3,49.0
镇江,PM10,90.05
镇江,PM2.5,48.42
镇江,SO2,20.5
长春,AQI,52.25
长春,CO,0.59
长春,NO2,38.12
长春,O3,35.67
长春,PM10,61.5
长春,PM2.5,21.08
长春,SO2,9.38
长沙,AQI,75.17
长沙,CO,0.86
长沙,NO2,33.54
长沙,O3,50.62
长沙,PM10,71.68
长沙,PM2.5,55.04
长沙,SO2,15.79
长治,AQI,99.71
长治,CO,1.81
长治,NO2,28.33
长治,O3,58.83
长治,PM10,95.96
长治,PM2.5,74.71
长治,SO2,39.17
阳江,AQI,24.75
阳江,CO,0.7
阳江,NO2,5.25
阳江,O3,34.0
阳江,PM10,25.09
阳江,PM2.5,14.46
阳江,SO2,2.29
阳泉,AQI,105.17
阳泉,CO,1.14
阳泉,NO2,45.42
阳泉,O3,62.29
阳泉,PM10,159.67
阳泉,PM2.5,62.12
阳泉,SO2,90.67
青岛,AQI,65.67
青岛,CO,0.81
青岛,NO2,50.62
青岛,O3,96.21
青岛,PM10,80.38
青岛,PM2.5,24.83
青岛,SO2,25.46
鞍山,AQI,75.25
鞍山,CO,1.5
鞍山,NO2,53.21
鞍山,O3,43.25
鞍山,PM10,100.21
鞍山,PM2.5,36.33
鞍山,SO2,29.46
韶关,AQI,53.58
韶关,CO,1.18
韶关,NO2,27.79
韶关,O3,77.33
韶关,PM10,54.0
韶关,PM2.5,33.29
韶关,SO2,36.17
马鞍山,AQI,76.96
马鞍山,CO,1.15
马鞍山,NO2,27.46
马鞍山,O3,38.29
马鞍山,PM10,75.38
马鞍山,PM2.5,56.25
马鞍山,SO2,16.38
齐齐哈尔,AQI,36.17
齐齐哈尔,CO,0.69
齐齐哈尔,NO2,28.25
齐齐哈尔,O3,25.83
齐齐哈尔,PM10,39.46
齐齐哈尔,PM2.5,14.67
齐齐哈尔,SO2,7.83
