date,hour,type,city,value
20141020,8,SO2_24h,宜昌,52.0
20141020,8,NO2,宜昌,34.0
20141020,8,NO2_24h,宜昌,55.0
20141020,8,O3,宜昌,9.0
20141020,8,O3_24h,宜昌,51.0
20141020,8,O3_8h,宜昌,10.0
20141020,8,O3_8h_24h,宜昌,35.0
20141020,8,CO,宜昌,1.48
20141020,8,CO_24h,宜昌,1.45
20141020,9,AQI,宜昌,225.0
20141020,9,PM2.5,宜昌,175.0
20141020,9,PM2.5_24h,宜昌,202.0
20141020,9,PM10,宜昌,235.0
20141020,9,PM10_24h,宜昌,283.0
20141020,9,SO2,宜昌,61.0
20141020,9,SO2_24h,宜昌,54.0
20141020,9,NO2,宜昌,34.0
20141020,9,NO2_24h,宜昌,54.0
20141020,9,O3,宜昌,10.0
20141020,9,O3_24h,宜昌,51.0
20141020,9,O3_8h,宜昌,10.0
20141020,9,O3_8h_24h,宜昌,35.0
20141020,9,CO,宜昌,1.42
20141020,9,CO_24h,宜昌,1.46
20141020,10,AQI,宜昌,204.0
20141020,10,PM2.5,宜昌,154.0
20141020,10,PM2.5_24h,宜昌,206.0
20141020,10,PM10,宜昌,212.0
20141020,10,PM10_24h,宜昌,287.0
20141020,10,SO2,宜昌,108.0
20141020,10,SO2_24h,宜昌,57.0
20141020,10,NO2,宜昌,37.0
20141020,10,NO2_24h,宜昌,55.0
20141020,10,O3,宜昌,10.0
20141020,10,O3_24h,宜昌,51.0
20141020,10,O3_8h,宜昌,10.0
20141020,10,O3_8h_24h,宜昌,35.0
20141020,10,CO,宜昌,1.35
20141020,10,CO_24h,宜昌,1.47
20141020,11,AQI,宜昌,187.0
20141020,11,PM2.5,宜昌,141.0
20141020,11,PM2.5_24h,宜昌,207.0
20141020,11,PM10,宜昌,205.0
20141020,11,PM10_24h,宜昌,288.0
20141020,11,SO2,宜昌,129.0
20141020,11,SO2_24h,宜昌,61.0
20141020,11,NO2,宜昌,40.0
20141020,11,NO2_24h,宜昌,54.0
20141020,11,O3,宜昌,10.0
20141020,11,O3_24h,宜昌,51.0
20141020,11,O3_8h,宜昌,10.0
20141020,11,O3_8h_24h,宜昌,35.0
20141020,11,CO,宜昌,1.35
20141020,11,CO_24h,宜昌,1.47
20141020,16,AQI,宜昌,133.0
20141020,16,PM2.5,宜昌,101.0
20141020,16,PM2.5_24h,宜昌,198.0
20141020,16,PM10,宜昌,132.0
20141020,16,PM10_24h,宜昌,272.0
20141020,16,SO2,宜昌,39.0
20141020,16,SO2_24h,宜昌,50.0
20141020,16,NO2,宜昌,48.0
20141020,16,NO2_24h,宜昌,53.0
20141020,16,O3,宜昌,10.0
20141020,16,O3_24h,宜昌,42.0
20141020,16,O3_8h,宜昌,10.0
20141020,16,O3_8h_24h,宜昌,35.0
20141020,16,CO,宜昌,1.3
20141020,16,CO_24h,宜昌,1.48
20141020,17,AQI,宜昌,123.0
20141020,17,PM2.5,宜昌,93.0
20141020,17,PM2.5_24h,宜昌,188.0
20141020,17,PM10,宜昌,119.0
20141020,17,PM10_24h,宜昌,259.0
20141020,17,SO2,宜昌,42.0
20141020,17,SO2_24h,宜昌,48.0
20141020,17,NO2,宜昌,34.0
20141020,17,NO2_24h,宜昌,52.0
20141020,17,O3,宜昌,10.0
20141020,17,O3_24h,宜昌,31.0
20141020,17,O3_8h,宜昌,10.0
20141020,17,O3_8h_24h,宜昌,35.0
20141020,17,CO,宜昌,1.35
20141020,17,CO_24h,宜昌,1.46
20141020,18,AQI,宜昌,123.0
20141020,18,PM2.5,宜昌,93.0
20141020,18,PM2.5_24h,宜昌,178.0
20141020,18,PM10,宜昌,119.0
20141020,18,PM10_24h,宜昌,244.0
20141020,18,SO2,宜昌,34.0
20141020,18,SO2_24h,宜昌,46.0
20141020,18,NO2,宜昌,37.0
20141020,18,NO2_24h,宜昌,50.0
20141020,18,O3,宜昌,10.0
20141020,18,O3_24h,宜昌,19.0
20141020,18,O3_8h,宜昌,10.0
20141020,18,O3_8h_24h,宜昌,35.0
20141020,18,CO,宜昌,1.5
20141020,18,CO_24h,宜昌,1.45
20141020,19,AQI,宜昌,126.0
20141020,19,PM2.5,宜昌,96.0
20141020,19,PM2.5_24h,宜昌,171.0
20141020,19,PM10,宜昌,127.0
20141020,19,PM10_24h,宜昌,232.0
20141020,19,SO2,宜昌,39.0
20141020,19,SO2_24h,宜昌,46.0
20141020,19,NO2,宜昌,67.0
20141020,19,NO2_24h,宜昌,50.0
20141020,19,O3,宜昌,9.0
20141020,19,O3_24h,宜昌,15.0
20141020,19,O3_8h,宜昌,10.0
20141020,19,O3_8h_24h,宜昌,34.0
20141020,19,CO,宜昌,1.51
20141020,19,CO_24h,宜昌,1.43
20141020,20,AQI,宜昌,134.0
20141020,20,PM2.5,宜昌,102.0
20141020,20,PM2.5_24h,宜昌,163.0
20141020,20,PM10,宜昌,135.0
20141020,20,PM10_24h,宜昌,222.0
20141020,20,SO2,宜昌,37.0
20141020,20,SO2_24h,宜昌,46.0
20141020,20,NO2,宜昌,59.0
20141020,20,NO2_24h,宜昌,49.0
20141020,20,O3,宜昌,9.0
20141020,20,O3_24h,宜昌,14.0
20141020,20,O3_8h,宜昌,10.0
20141020,20,O3_8h_24h,宜昌,32.0
20141020,20,CO,宜昌,1.37
20141020,20,CO_24h,宜昌,1.41
20141020,21,AQI,宜昌,124.0
20141020,21,PM2.5,宜昌,94.0
20141020,21,PM2.5_24h,宜昌,156.0
20141020,21,PM10,宜昌,120.0
20141020,21,PM10_24h,宜昌,211.0
20141020,21,SO2,宜昌,24.0
20141020,21,SO2_24h,宜昌,46.0
20141020,21,NO2,宜昌,51.0
20141020,21,NO2_24h,宜昌,48.0
20141020,21,O3,宜昌,9.0
20141020,21,O3_24h,宜昌,14.0
20141020,21,O3_8h,宜昌,10.0
20141020,21,O3_8h_24h,宜昌,29.0
20141020,21,CO,宜昌,1.26
20141020,21,CO_24h,宜昌,1.39
20141020,22,AQI,宜昌,89.0
20141020,22,PM2.5,宜昌,66.0
20141020,22,PM2.5_24h,宜昌,149.0
20141020,22,PM10,宜昌,86.0
20141020,22,PM10_24h,宜昌,200.0
20141020,22,SO2,宜昌,18.0
20141020,22,SO2_24h,宜昌,45.0
20141020,22,NO2,宜昌,58.0
20141020,22,NO2_24h,宜昌,48.0
20141020,22,O3,宜昌,9.0
20141020,22,O3_24h,宜昌,13.0
20141020,22,O3_8h,宜昌,10.0
20141020,22,O3_8h_24h,宜昌,24.0
20141020,22,CO,宜昌,1.2
20141020,22,CO_24h,宜昌,1.37
20141020,23,AQI,宜昌,73.0
20141020,23,PM2.5,宜昌,53.0
20141020,23,PM2.5_24h,宜昌,142.0
20141020,23,PM10,宜昌,70.0
20141020,23,PM10_24h,宜昌,189.0
20141020,23,SO2,宜昌,17.0
20141020,23,SO2_24h,宜昌,45.0
20141020,23,NO2,宜昌,34.0
20141020,23,NO2_24h,宜昌,47.0
20141020,23,O3,宜昌,10.0
20141020,23,O3_24h,宜昌,12.0
20141020,23,O3_8h,宜昌,10.0
20141020,23,O3_8h_24h,宜昌,19.0
20141020,23,CO,宜昌,1.17
20141020,23,CO_24h,宜昌,1.36
20141020,0,AQI,荆州,146.0
20141020,0,PM2.5,荆州,112.0
20141020,0,PM2.5_24h,荆州,229.0
20141020,0,PM10,荆州,166.0
20141020,0,PM10_24h,荆州,379.0
20141020,0,SO2,荆州,22.0
20141020,0,SO2_24h,荆州,68.0
20141020,0,NO2,荆州,33.0
20141020,0,NO2_24h,荆州,65.0
20141020,0,O3,荆州,41.0
20141020,0,O3_24h,荆州,200.0
20141020,0,O3_8h,荆州,74.0
20141020,0,O3_8h_24h,荆州,153.0
20141020,0,CO,荆州,1.36
20141020,0,CO_24h,荆州,1.91
20141020,1,AQI,荆州,131.0
20141020,1,PM2.5,荆州,100.0
20141020,1,PM2.5_24h,荆州,224.0
20141020,1,PM10,荆州,153.0
20141020,1,PM10_24h,荆州,370.0
20141020,1,SO2,荆州,21.0
20141020,1,SO2_24h,荆州,66.0
20141020,1,NO2,荆州,32.0
20141020,1,NO2_24h,荆州,63.0
20141020,1,O3,荆州,37.0
20141020,1,O3_24h,荆州,200.0
20141020,1,O3_8h,荆州,61.0
20141020,1,O3_8h_24h,荆州,153.0
20141020,1,CO,荆州,1.33
20141020,1,CO_24h,荆州,1.89
20141020,2,AQI,荆州,123.0
20141020,2,PM2.5,荆州,93.0
20141020,2,PM2.5_24h,荆州,219.0
20141020,2,PM10,荆州,147.0
20141020,2,PM10_24h,荆州,361.0
20141020,2,SO2,荆州,20.0
20141020,2,SO2_24h,荆州,65.0
20141020,2,NO2,荆州,32.0
20141020,2,NO2_24h,荆州,60.0
20141020,2,O3,荆州,33.0
20141020,2,O3_24h,荆州,200.0
20141020,2,O3_8h,荆州,52.0
20141020,2,O3_8h_24h,荆州,153.0
20141020,2,CO,荆州,1.3
20141020,2,CO_24h,荆州,1.87
20141020,3,AQI,荆州,123.0
20141020,3,PM2.5,荆州,93.0
20141020,3,PM2.5_24h,荆州,214.0
20141020,3,PM10,荆州,140.0
20141020,3,PM10_24h,荆州,352.0
20141020,3,SO2,荆州,21.0
20141020,3,SO2_24h,荆州,65.0
20141020,3,NO2,荆州,32.0
20141020,3,NO2_24h,荆州,58.0
20141020,3,O3,荆州,29.0
20141020,3,O3_24h,荆州,200.0
20141020,3,O3_8h,荆州,45.0
20141020,3,O3_8h_24h,荆州,153.0
20141020,3,CO,荆州,1.29
20141020,3,CO_24h,荆州,1.85
20141020,4,AQI,荆州,121.0
20141020,4,PM2.5,荆州,92.0
20141020,4,PM2.5_24h,荆州,208.0
20141020,4,PM10,荆州,135.0
20141020,4,PM10_24h,荆州,343.0
20141020,4,SO2,荆州,20.0
20141020,4,SO2_24h,荆州,64.0
20141020,4,NO2,荆州,30.0
20141020,4,NO2_24h,荆州,56.0
20141020,4,O3,荆州,29.0
20141020,4,O3_24h,荆州,200.0
20141020,4,O3_8h,荆州,40.0
20141020,4,O3_8h_24h,荆州,153.0
20141020,4,CO,荆州,1.26
20141020,4,CO_24h,荆州,1.82
20141020,5,AQI,荆州,118.0
20141020,5,PM2.5,荆州,89.0
20141020,5,PM2.5_24h,荆州,202.0
20141020,5,PM10,荆州,128.0
20141020,5,PM10_24h,荆州,331.0
20141020,5,SO2,荆州,19.0
20141020,5,SO2_24h,荆州,63.0
20141020,5,NO2,荆州,28.0
20141020,5,NO2_24h,荆州,54.0
20141020,5,O3,荆州,29.0
20141020,5,O3_24h,荆州,200.0
20141020,5,O3_8h,荆州,37.0
20141020,5,O3_8h_24h,荆州,153.0
20141020,5,CO,荆州,1.23
20141020,5,CO_24h,荆州,1.79
20141020,6,AQI,荆州,113.0
20141020,6,PM2.5,荆州,85.0
20141020,6,PM2.5_24h,荆州,194.0
20141020,6,PM10,荆州,125.0
20141020,6,PM10_24h,荆州,318.0
20141020,6,SO2,荆州,25.0
20141020,6,SO2_24h,荆州,61.0
20141020,6,NO2,荆州,28.0
20141020,6,NO2_24h,荆州,52.0
20141020,6,O3,荆州,30.0
20141020,6,O3_24h,荆州,200.0
20141020,6,O3_8h,荆州,34.0
20141020,6,O3_8h_24h,荆州,153.0
20141020,6,CO,荆州,1.26
20141020,6,CO_24h,荆州,1.75
20141020,7,AQI,荆州,109.0
20141020,7,PM2.5,荆州,82.0
20141020,7,PM2.5_24h,荆州,186.0
20141020,7,PM10,荆州,117.0
20141020,7,PM10_24h,荆州,302.0
20141020,7,SO2,荆州,26.0
20141020,7,SO2_24h,荆州,58.0
20141020,7,NO2,荆州,30.0
20141020,7,NO2_24h,荆州,51.0
20141020,7,O3,荆州,32.0
20141020,7,O3_24h,荆州,200.0
20141020,7,O3_8h,荆州,32.0
20141020,7,O3_8h_24h,荆州,153.0
20141020,7,CO,荆州,1.2
20141020,7,CO_24h,荆州,1.72
20141020,8,AQI,荆州,105.0
20141020,8,PM2.5,荆州,79.0
20141020,8,PM2.5_24h,荆州,178.0
20141020,8,PM10,荆州,110.0
20141020,8,PM10_24h,荆州,288.0
20141020,8,SO2,荆州,29.0
20141020,8,SO2_24h,荆州,54.0
20141020,8,NO2,荆州,35.0
20141020,8,NO2_24h,荆州,49.0
20141020,8,O3,荆州,38.0
20141020,8,O3_24h,荆州,200.0
20141020,8,O3_8h,荆州,32.0
20141020,8,O3_8h_24h,荆州,153.0
20141020,8,CO,荆州,1.19
20141020,8,CO_24h,荆州,1.68
20141020,9,AQI,荆州,101.0
20141020,9,PM2.5,荆州,76.0
20141020,9,PM2.5_24h,荆州,169.0
20141020,9,PM10,荆州,106.0
20141020,9,PM10_24h,荆州,274.0
20141020,9,SO2,荆州,25.0
20141020,9,SO2_24h,荆州,48.0
20141020,9,NO2,荆州,31.0
20141020,9,NO2_24h,荆州,47.0
20141020,9,O3,荆州,44.0
20141020,9,O3_24h,荆州,200.0
20141020,9,O3_8h,荆州,33.0
20141020,9,O3_8h_24h,荆州,153.0
20141020,9,CO,荆州,1.19
20141020,9,CO_24h,荆州,1.63
20141020,10,AQI,荆州,94.0
20141020,10,PM2.5,荆州,70.0
20141020,10,PM2.5_24h,荆州,161.0
20141020,10,PM10,荆州,103.0
20141020,10,PM10_24h,荆州,259.0
20141020,10,SO2,荆州,26.0
20141020,10,SO2_24h,荆州,43.0
20141020,10,NO2,荆州,34.0
20141020,10,NO2_24h,荆州,43.0
20141020,10,O3,荆州,43.0
20141020,10,O3_24h,荆州,200.0
20141020,10,O3_8h,荆州,34.0
20141020,10,O3_8h_24h,荆州,153.0
20141020,10,CO,荆州,1.22
20141020,10,CO_24h,荆州,1.59
20141020,11,AQI,荆州,95.0
20141020,11,PM2.5,荆州,71.0
20141020,11,PM2.5_24h,荆州,151.0
20141020,11,PM10,荆州,107.0
20141020,11,PM10_24h,荆州,242.0
20141020,11,SO2,荆州,25.0
20141020,11,SO2_24h,荆州,37.0
20141020,11,NO2,荆州,31.0
20141020,11,NO2_24h,荆州,39.0
20141020,11,O3,荆州,45.0
20141020,11,O3_24h,荆州,200.0
20141020,11,O3_8h,荆州,36.0
20141020,11,O3_8h_24h,荆州,153.0
20141020,11,CO,荆州,1.23
20141020,11,CO_24h,荆州,1.53
20141020,16,AQI,荆州,81.0
20141020,16,PM2.5,荆州,60.0
20141020,16,PM2.5_24h,荆州,111.0
20141020,16,PM10,荆州,109.0
20141020,16,PM10_24h,荆州,174.0
20141020,16,SO2,荆州,12.0
20141020,16,SO2_24h,荆州,25.0
20141020,16,NO2,荆州,35.0
20141020,16,NO2_24h,荆州,35.0
20141020,16,O3,荆州,52.0
20141020,16,O3_24h,荆州,144.0
20141020,16,O3_8h,荆州,53.0
20141020,16,O3_8h_24h,荆州,153.0
20141020,16,CO,荆州,1.11
20141020,16,CO_24h,荆州,1.34
20141020,17,AQI,荆州,90.0
20141020,17,PM2.5,荆州,67.0
20141020,17,PM2.5_24h,荆州,105.0
20141020,17,PM10,荆州,104.0
20141020,17,PM10_24h,荆州,163.0
20141020,17,SO2,荆州,12.0
20141020,17,SO2_24h,荆州,23.0
20141020,17,NO2,荆州,37.0
20141020,17,NO2_24h,荆州,34.0
20141020,17,O3,荆州,46.0
20141020,17,O3_24h,荆州,105.0
20141020,17,O3_8h,荆州,53.0
20141020,17,O3_8h_24h,荆州,153.0
20141020,17,CO,荆州,1.11
20141020,17,CO_24h,荆州,1.31
20141020,18,AQI,荆州,85.0
20141020,18,PM2.5,荆州,63.0
20141020,18,PM2.5_24h,荆州,99.0
20141020,18,PM10,荆州,108.0
20141020,18,PM10_24h,荆州,154.0
20141020,18,SO2,荆州,11.0
20141020,18,SO2_24h,荆州,21.0
20141020,18,NO2,荆州,37.0
20141020,18,NO2_24h,荆州,33.0
20141020,18,O3,荆州,42.0
20141020,18,O3_24h,荆州,78.0
20141020,18,O3_8h,荆州,55.0
20141020,18,O3_8h_24h,荆州,153.0
20141020,18,CO,荆州,1.13
20141020,18,CO_24h,荆州,1.27
20141020,19,AQI,荆州,73.0
20141020,19,PM2.5,荆州,50.0
20141020,19,PM2.5_24h,荆州,93.0
20141020,19,PM10,荆州,96.0
20141020,19,PM10_24h,荆州,145.0
20141020,19,SO2,荆州,12.0
20141020,19,SO2_24h,荆州,21.0
20141020,19,NO2,荆州,40.0
20141020,19,NO2_24h,荆州,33.0
20141020,19,O3,荆州,37.0
20141020,19,O3_24h,荆州,76.0
20141020,19,O3_8h,荆州,54.0
20141020,19,O3_8h_24h,荆州,146.0
20141020,19,CO,荆州,1.11
20141020,19,CO_24h,荆州,1.25
20141020,20,AQI,荆州,66.0
20141020,20,PM2.5,荆州,37.0
20141020,20,PM2.5_24h,荆州,86.0
20141020,20,PM10,荆州,82.0
20141020,20,PM10_24h,荆州,134.0
20141020,20,SO2,荆州,13.0
20141020,20,SO2_24h,荆州,20.0
20141020,20,NO2,荆州,43.0
20141020,20,NO2_24h,荆州,33.0
20141020,20,O3,荆州,27.0
20141020,20,O3_24h,荆州,71.0
20141020,20,O3_8h,荆州,51.0
20141020,20,O3_8h_24h,荆州,131.0
20141020,20,CO,荆州,1.14
20141020,20,CO_24h,荆州,1.23
20141020,21,AQI,荆州,66.0
20141020,21,PM2.5,荆州,29.0
20141020,21,PM2.5_24h,荆州,80.0
20141020,21,PM10,荆州,82.0
20141020,21,PM10_24h,荆州,126.0
20141020,21,SO2,荆州,12.0
20141020,21,SO2_24h,荆州,20.0
20141020,21,NO2,荆州,34.0
20141020,21,NO2_24h,荆州,33.0
20141020,21,O3,荆州,31.0
20141020,21,O3_24h,荆州,71.0
20141020,21,O3_8h,荆州,47.0
20141020,21,O3_8h_24h,荆州,113.0
20141020,21,CO,荆州,1.11
20141020,21,CO_24h,荆州,1.22
20141020,22,AQI,荆州,50.0
20141020,22,PM2.5,荆州,27.0
20141020,22,PM2.5_24h,荆州,74.0
20141020,22,PM10,荆州,50.0
20141020,22,PM10_24h,荆州,116.0
20141020,22,SO2,荆州,11.0
20141020,22,SO2_24h,荆州,19.0
20141020,22,NO2,荆州,32.0
20141020,22,NO2_24h,荆州,33.0
20141020,22,O3,荆州,31.0
20141020,22,O3_24h,荆州,71.0
20141020,22,O3_8h,荆州,41.0
20141020,22,O3_8h_24h,荆州,93.0
20141020,22,CO,荆州,1.22
20141020,22,CO_24h,荆州,1.21
20141020,23,AQI,荆州,45.0
20141020,23,PM2.5,荆州,27.0
20141020,23,PM2.5_24h,荆州,70.0
20141020,23,PM10,荆州,45.0
20141020,23,PM10_24h,荆州,110.0
20141020,23,SO2,荆州,11.0
20141020,23,SO2_24h,荆州,19.0
20141020,23,NO2,荆州,24.0
20141020,23,NO2_24h,荆州,32.0
20141020,23,O3,荆州,63.0
20141020,23,O3_24h,荆州,71.0
20141020,23,O3_8h,荆州,41.0
20141020,23,O3_8h_24h,荆州,74.0
20141020,23,CO,荆州,1.26
20141020,23,CO_24h,荆州,1.2
20141020,0,AQI,岳阳,149.0
20141020,0,PM2.5,岳阳,114.0
20141020,0,PM2.5_24h,岳阳,106.0
20141020,0,PM10,岳阳,248.0
20141020,0,PM10_24h,岳阳,223.0
20141020,0,SO2,岳阳,39.0
20141020,0,SO2_24h,岳阳,36.0
20141020,0,NO2,岳阳,54.0
20141020,0,NO2_24h,岳阳,59.0
20141020,0,O3,岳阳,40.0
20141020,0,O3_24h,岳阳,105.0
20141020,0,O3_8h,岳阳,45.0
20141020,0,O3_8h_24h,岳阳,86.0
20141020,0,CO,岳阳,1.71
20141020,0,CO_24h,岳阳,1.8
20141020,1,AQI,岳阳,143.0
20141020,1,PM2.5,岳阳,105.0
20141020,1,PM2.5_24h,岳阳,104.0
20141020,1,PM10,岳阳,235.0
20141020,1,PM10_24h,岳阳,220.0
20141020,1,SO2,岳阳,34.0
20141020,1,SO2_24h,岳阳,37.0
20141020,1,NO2,岳阳,72.0
20141020,1,NO2_24h,岳阳,59.0
20141020,1,O3,岳阳,25.0
20141020,1,O3_24h,岳阳,105.0
20141020,1,O3_8h,岳阳,36.0
20141020,1,O3_8h_24h,岳阳,86.0
20141020,1,CO,岳阳,1.79
20141020,1,CO_24h,岳阳,1.79
20141020,2,AQI,岳阳,135.0
20141020,2,PM2.5,岳阳,103.0
20141020,2,PM2.5_24h,岳阳,102.0
20141020,2,PM10,岳阳,204.0
20141020,2,PM10_24h,岳阳,217.0
20141020,2,SO2,岳阳,32.0
20141020,2,SO2_24h,岳阳,36.0
20141020,2,NO2,岳阳,75.0
20141020,2,NO2_24h,岳阳,60.0
20141020,2,O3,岳阳,16.0
20141020,2,O3_24h,岳阳,105.0
20141020,2,O3_8h,岳阳,29.0
20141020,2,O3_8h_24h,岳阳,86.0
20141020,2,CO,岳阳,1.83
20141020,2,CO_24h,岳阳,1.78
20141020,3,AQI,岳阳,149.0
20141020,3,PM2.5,岳阳,92.0
20141020,3,PM2.5_24h,岳阳,100.0
20141020,3,PM10,岳阳,247.0
20141020,3,PM10_24h,岳阳,216.0
20141020,3,SO2,岳阳,26.0
20141020,3,SO2_24h,岳阳,36.0
20141020,3,NO2,岳阳,53.0
20141020,3,NO2_24h,岳阳,59.0
20141020,3,O3,岳阳,15.0
20141020,3,O3_24h,岳阳,105.0
20141020,3,O3_8h,岳阳,25.0
20141020,3,O3_8h_24h,岳阳,86.0
20141020,3,CO,岳阳,1.93
20141020,3,CO_24h,岳阳,1.78
20141020,4,AQI,岳阳,173.0
20141020,4,PM2.5,岳阳,115.0
20141020,4,PM2.5_24h,岳阳,99.0
20141020,4,PM10,岳阳,295.0
20141020,4,PM10_24h,岳阳,217.0
20141020,4,SO2,岳阳,19.0
20141020,4,SO2_24h,岳阳,35.0
20141020,4,NO2,岳阳,40.0
20141020,4,NO2_24h,岳阳,59.0
20141020,4,O3,岳阳,17.0
20141020,4,O3_24h,岳阳,105.0
20141020,4,O3_8h,岳阳,24.0
20141020,4,O3_8h_24h,岳阳,86.0
20141020,4,CO,岳阳,2.02
20141020,4,CO_24h,岳阳,1.79
20141020,5,AQI,岳阳,208.0
20141020,5,PM2.5,岳阳,158.0
20141020,5,PM2.5_24h,岳阳,101.0
20141020,5,PM10,岳阳,322.0
20141020,5,PM10_24h,岳阳,220.0
20141020,5,SO2,岳阳,22.0
20141020,5,SO2_24h,岳阳,34.0
20141020,5,NO2,岳阳,40.0
20141020,5,NO2_24h,岳阳,58.0
20141020,5,O3,岳阳,16.0
20141020,5,O3_24h,岳阳,105.0
20141020,5,O3_8h,岳阳,22.0
20141020,5,O3_8h_24h,岳阳,86.0
20141020,5,CO,岳阳,2.03
20141020,5,CO_24h,岳阳,1.79
20141020,6,AQI,岳阳,232.0
20141020,6,PM2.5,岳阳,182.0
20141020,6,PM2.5_24h,岳阳,103.0
20141020,6,PM10,岳阳,352.0
20141020,6,PM10_24h,岳阳,224.0
20141020,6,SO2,岳阳,23.0
20141020,6,SO2_24h,岳阳,34.0
20141020,6,NO2,岳阳,43.0
20141020,6,NO2_24h,岳阳,58.0
20141020,6,O3,岳阳,14.0
20141020,6,O3_24h,岳阳,105.0
20141020,6,O3_8h,岳阳,22.0
20141020,6,O3_8h_24h,岳阳,86.0
20141020,6,CO,岳阳,2.1
20141020,6,CO_24h,岳阳,1.81
20141020,7,AQI,岳阳,243.0
20141020,7,PM2.5,岳阳,193.0
20141020,7,PM2.5_24h,岳阳,107.0
20141020,7,PM10,岳阳,373.0
20141020,7,PM10_24h,岳阳,229.0
20141020,7,SO2,岳阳,31.0
20141020,7,SO2_24h,岳阳,34.0
20141020,7,NO2,岳阳,43.0
20141020,7,NO2_24h,岳阳,57.0
20141020,7,O3,岳阳,17.0
20141020,7,O3_24h,岳阳,105.0
20141020,7,O3_8h,岳阳,20.0
20141020,7,O3_8h_24h,岳阳,86.0
20141020,7,CO,岳阳,2.21
20141020,7,CO_24h,岳阳,1.83
20141020,8,AQI,岳阳,244.0
20141020,8,PM2.5,岳阳,189.0
20141020,8,PM2.5_24h,岳阳,110.0
20141020,8,PM10,岳阳,381.0
20141020,8,PM10_24h,岳阳,236.0
20141020,8,SO2,岳阳,36.0
20141020,8,SO2_24h,岳阳,34.0
20141020,8,NO2,岳阳,46.0
20141020,8,NO2_24h,岳阳,57.0
20141020,8,O3,岳阳,15.0
20141020,8,O3_24h,岳阳,105.0
20141020,8,O3_8h,岳阳,17.0
20141020,8,O3_8h_24h,岳阳,86.0
20141020,8,CO,岳阳,2.29
20141020,8,CO_24h,岳阳,1.86
20141020,9,AQI,岳阳,259.0
20141020,9,PM2.5,岳阳,191.0
20141020,9,PM2.5_24h,岳阳,115.0
20141020,9,PM10,岳阳,391.0
20141020,9,PM10_24h,岳阳,244.0
20141020,9,SO2,岳阳,45.0
20141020,9,SO2_24h,岳阳,33.0
20141020,9,NO2,岳阳,53.0
20141020,9,NO2_24h,岳阳,57.0
20141020,9,O3,岳阳,20.0
20141020,9,O3_24h,岳阳,105.0
20141020,9,O3_8h,岳阳,16.0
20141020,9,O3_8h_24h,岳阳,86.0
20141020,9,CO,岳阳,2.25
20141020,9,CO_24h,岳阳,1.89
20141020,10,AQI,岳阳,270.0
20141020,10,PM2.5,岳阳,196.0
20141020,10,PM2.5_24h,岳阳,119.0
20141020,10,PM10,岳阳,399.0
20141020,10,PM10_24h,岳阳,254.0
20141020,10,SO2,岳阳,48.0
20141020,10,SO2_24h,岳阳,32.0
20141020,10,NO2,岳阳,46.0
20141020,10,NO2_24h,岳阳,58.0
20141020,10,O3,岳阳,31.0
20141020,10,O3_24h,岳阳,105.0
20141020,10,O3_8h,岳阳,17.0
20141020,10,O3_8h_24h,岳阳,86.0
20141020,10,CO,岳阳,1.98
20141020,10,CO_24h,岳阳,1.91
20141020,11,AQI,岳阳,233.0
20141020,11,PM2.5,岳阳,181.0
20141020,11,PM2.5_24h,岳阳,124.0
20141020,11,PM10,岳阳,373.0
20141020,11,PM10_24h,岳阳,262.0
20141020,11,SO2,岳阳,46.0
20141020,11,SO2_24h,岳阳,33.0
20141020,11,NO2,岳阳,36.0
20141020,11,NO2_24h,岳阳,58.0
20141020,11,O3,岳阳,45.0
20141020,11,O3_24h,岳阳,105.0
20141020,11,O3_8h,岳阳,21.0
20141020,11,O3_8h_24h,岳阳,86.0
20141020,11,CO,岳阳,1.85
20141020,11,CO_24h,岳阳,1.93
20141020,16,AQI,岳阳,153.0
20141020,16,PM2.5,岳阳,117.0
20141020,16,PM2.5_24h,岳阳,133.0
20141020,16,PM10,岳阳,235.0
20141020,16,PM10_24h,岳阳,279.0
20141020,16,SO2,岳阳,28.0
20141020,16,SO2_24h,岳阳,32.0
20141020,16,NO2,岳阳,26.0
20141020,16,NO2_24h,岳阳,59.0
20141020,16,O3,岳阳,90.0
20141020,16,O3_24h,岳阳,104.0
20141020,16,O3_8h,岳阳,62.0
20141020,16,O3_8h_24h,岳阳,86.0
20141020,16,CO,岳阳,1.7
20141020,16,CO_24h,岳阳,2.0
20141020,17,AQI,岳阳,157.0
20141020,17,PM2.5,岳阳,120.0
20141020,17,PM2.5_24h,岳阳,136.0
20141020,17,PM10,岳阳,238.0
20141020,17,PM10_24h,岳阳,285.0
20141020,17,SO2,岳阳,27.0
20141020,17,SO2_24h,岳阳,32.0
20141020,17,NO2,岳阳,33.0
20141020,17,NO2_24h,岳阳,57.0
20141020,17,O3,岳阳,79.0
20141020,17,O3_24h,岳阳,97.0
20141020,17,O3_8h,岳阳,70.0
20141020,17,O3_8h_24h,岳阳,86.0
20141020,17,CO,岳阳,1.73
20141020,17,CO_24h,岳阳,2.0
20141020,18,AQI,岳阳,157.0
20141020,18,PM2.5,岳阳,120.0
20141020,18,PM2.5_24h,岳阳,137.0
20141020,18,PM10,岳阳,236.0
20141020,18,PM10_24h,岳阳,287.0
20141020,18,SO2,岳阳,28.0
20141020,18,SO2_24h,岳阳,32.0
