city,type,value
赤峰,CO,0.73
赤峰,NO2,21.25
赤峰,O3,32.25
赤峰,PM10,46.33
赤峰,PM2.5,19.33
赤峰,SO2,53.92
连云港,AQI,91.79
连云港,CO,1.17
连云港,NO2,52.38
连云港,O3,20.21
连云港,PM10,116.88
连云港,PM2.5,62.46
连云港,SO2,61.75
遵义,AQI,70.46
遵义,CO,0.62
遵义,NO2,35.67
遵义,O3,16.83
遵义,PM10,90.0
遵义,PM2.5,43.58
遵义,SO2,39.71
邢台,AQI,63.88
邢台,CO,0.58
邢台,NO2,25.17
邢台,O3,42.92
邢台,PM10,78.67
邢台,PM2.5,28.5
邢台,SO2,31.46
邯郸,AQI,126.96
邯郸,CO,2.4
邯郸,NO2,50.25
邯郸,O3,23.88
邯郸,PM10,186.54
邯郸,PM2.5,74.54
邯郸,SO2,102.62
郑州,AQI,86.21
郑州,CO,1.47
郑州,NO2,38.88
郑州,O3,42.04
郑州,PM10,121.96
郑州,PM2.5,31.88
郑州,SO2,47.12
鄂尔多斯,AQI,35.5
鄂尔多斯,CO,0.43
鄂尔多斯,NO2,10.17
鄂尔多斯,O3,49.83
鄂尔多斯,PM10,34.58
鄂尔多斯,PM2.5,11.38
鄂尔多斯,SO2,18.79
重庆,AQI,112.67
重庆,CO,1.03
重庆,NO2,44.04
重庆,O3,9.83
重庆,PM10,96.0
重庆,PM2.5,84.96
重庆,SO2,20.17
金华,AQI,130.12
金华,CO,1.5
金华,NO2,53.17
金华,O3,25.96
金华,PM10,185.5
金华,PM2.5,90.46
金华,SO2,55.04
金坛,AQI,84.5
金坛,CO,1.58
金坛,NO2,48.25
金坛,O3,31.83
金坛,PM10,102.29
金坛,PM2.5,60.62
金坛,SO2,42.08
金昌,AQI,117.29
金昌,CO,1.7
金昌,NO2,42.17
金昌,O3,32.25
金昌,PM10,172.46
金昌,PM2.5,74.0
金昌,SO2,232.75
铜川,AQI,79.88
铜川,CO,1.39
铜川,NO2,35.71
铜川,O3,41.25
铜川,PM10,106.29
铜川,PM2.5,43.33
铜川,SO2,36.62
银川,AQI,65.0
银川,CO,1.01
银川,NO2,37.17
银川,O3,31.33
银川,PM10,61.79
银川,PM2.5,44.0
银川,SO2,84.71
锦州,AQI,58.54
锦州,CO,1.48
锦州,NO2,38.67
锦州,O3,26.33
锦州,PM10,55.04
锦州,PM2.5,38.38
锦州,SO2,83.75
镇江,AQI,92.38
镇江,CO,1.12
镇江,NO2,50.12
镇江,O3,36.46
镇江,PM10,125.71
镇江,PM2.5,57.25
镇江,SO2,41.04
长春,AQI,107.17
长春,CO,0.97
长春,NO2,52.46
长春,O3,23.42
长春,PM10,99.0
长春,PM2.5,80.62
长春,SO2,106.0
长沙,AQI,74.75
长沙,CO,0.73
长沙,NO2,59.04
长沙,O3,26.58
长沙,PM10,98.33
长沙,PM2.5,51.75
长沙,SO2,41.67
长治,AQI,58.92
长治,CO,1.32
长治,NO2,30.33
长治,O3,42.46
长治,PM10,66.12
长治,PM2.5,33.88
长治,SO2,21.0
阳江,AQI,57.25
阳江,CO,0.88
阳江,NO2,21.17
阳江,O3,30.25
阳江,PM10,60.08
阳江,PM2.5,36.38
阳江,SO2,6.58
阳泉,AQI,67.67
阳泉,CO,0.68
阳泉,NO2,25.88
阳泉,O3,37.08
阳泉,PM10,84.88
阳泉,PM2.5,13.54
阳泉,SO2,46.96
青岛,AQI,84.96
青岛,CO,1.03
青岛,NO2,52.29
青岛,O3,24.38
青岛,PM10,103.25
青岛,PM2.5,58.21
青岛,SO2,78.71
鞍山,AQI,112.46
鞍山,CO,2.66
鞍山,NO2,43.83
鞍山,O3,17.79
鞍山,PM10,115.21
鞍山,PM2.5,83.67
鞍山,SO2,112.21
韶关,AQI,66.75
韶关,CO,0.81
韶关,NO2,25.0
韶关,O3,46.12
韶关,PM10,80.58
韶关,PM2.5,47.17
韶关,SO2,28.75
马鞍山,AQI,78.62
马鞍山,CO,1.43
马鞍山,NO2,50.54
马鞍山,O3,19.04
马鞍山,PM10,91.79
马鞍山,PM2.5,57.0
马鞍山,SO2,69.62
齐齐哈尔,AQI,56.29
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,27.75
齐齐哈尔,O3,28.42
齐齐哈尔,PM10,46.04
齐齐哈尔,PM2.5,40.33
齐齐哈尔,SO2,66.08
