city,type,value
连云港,CO,0.86
连云港,NO2,32.96
连云港,O3,64.33
连云港,PM10,55.52
连云港,PM2.5,37.04
连云港,SO2,17.46
遵义,AQI,54.12
遵义,CO,0.59
遵义,NO2,16.12
遵义,O3,48.38
遵义,PM10,56.96
遵义,PM2.5,32.67
遵义,SO2,8.25
邢台,AQI,38.54
邢台,CO,0.49
邢台,NO2,23.17
邢台,O3,23.08
邢台,PM10,38.71
邢台,PM2.5,19.38
邢台,SO2,7.92
邯郸,AQI,52.67
邯郸,CO,0.79
邯郸,NO2,28.12
邯郸,O3,11.0
邯郸,PM10,52.04
邯郸,PM2.5,32.88
邯郸,SO2,19.25
郑州,AQI,33.5
郑州,CO,1.32
郑州,NO2,29.75
郑州,O3,39.0
郑州,PM10,28.65
郑州,PM2.5,20.33
郑州,SO2,13.21
鄂尔多斯,AQI,40.12
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,25.79
鄂尔多斯,O3,63.92
鄂尔多斯,PM10,40.54
鄂尔多斯,PM2.5,14.38
鄂尔多斯,SO2,20.5
重庆,AQI,29.08
重庆,CO,0.86
重庆,NO2,17.0
重庆,O3,14.96
重庆,PM10,29.08
重庆,PM2.5,14.88
重庆,SO2,9.75
金华,AQI,54.88
金华,CO,0.79
金华,NO2,20.17
金华,O3,75.08
金华,PM10,54.12
金华,PM2.5,35.88
金华,SO2,23.46
金坛,AQI,36.96
金坛,CO,0.72
金坛,NO2,28.29
金坛,O3,65.75
金坛,PM10,36.75
金坛,PM2.5,16.58
金坛,SO2,29.75
金昌,AQI,47.83
金昌,CO,1.21
金昌,NO2,12.21
金昌,O3,71.29
金昌,PM10,49.46
金昌,PM2.5,22.79
金昌,SO2,21.42
铜川,AQI,21.5
铜川,CO,1.0
铜川,NO2,24.96
铜川,O3,47.17
铜川,PM10,18.5
铜川,PM2.5,10.83
铜川,SO2,8.75
银川,AQI,49.0
银川,CO,0.7
银川,NO2,39.54
银川,O3,30.21
银川,PM10,55.08
银川,PM2.5,25.21
银川,SO2,9.83
锦州,AQI,54.17
锦州,CO,0.65
锦州,NO2,33.46
锦州,O3,34.0
锦州,PM10,64.25
锦州,PM2.5,22.75
锦州,SO2,28.5
镇江,AQI,46.12
镇江,CO,0.87
镇江,NO2,30.67
镇江,O3,64.62
镇江,PM10,48.58
镇江,PM2.5,12.67
镇江,SO2,15.33
长春,AQI,50.17
长春,CO,0.52
长春,NO2,32.67
长春,O3,28.79
长春,PM10,54.71
长春,PM2.5,23.21
长春,SO2,7.96
长沙,AQI,55.92
长沙,CO,1.05
长沙,NO2,23.54
长沙,O3,22.46
长沙,PM10,44.39
长沙,PM2.5,39.67
长沙,SO2,14.67
长治,AQI,25.29
长治,CO,1.11
长治,NO2,18.75
长治,O3,43.21
长治,PM10,23.38
长治,PM2.5,16.92
长治,SO2,15.04
阳江,AQI,52.96
阳江,CO,1.01
阳江,NO2,9.75
阳江,O3,59.58
阳江,PM10,55.04
阳江,PM2.5,35.21
阳江,SO2,5.42
阳泉,AQI,57.83
阳泉,CO,0.76
阳泉,NO2,42.42
阳泉,O3,30.29
阳泉,PM10,66.5
阳泉,PM2.5,23.38
阳泉,SO2,73.46
青岛,AQI,75.58
青岛,CO,0.79
青岛,NO2,44.75
青岛,O3,48.46
青岛,PM10,96.42
青岛,PM2.5,43.04
青岛,SO2,34.71
鞍山,AQI,65.0
鞍山,CO,1.59
鞍山,NO2,36.75
鞍山,O3,32.5
鞍山,PM10,81.83
鞍山,PM2.5,33.92
鞍山,SO2,30.83
韶关,AQI,52.79
韶关,CO,1.06
韶关,NO2,13.25
韶关,O3,53.67
韶关,PM10,52.33
韶关,PM2.5,36.0
韶关,SO2,19.04
马鞍山,AQI,48.5
马鞍山,CO,0.78
马鞍山,NO2,21.54
马鞍山,O3,70.71
马鞍山,PM10,50.21
马鞍山,PM2.5,26.08
马鞍山,SO2,16.79
齐齐哈尔,AQI,28.0
齐齐哈尔,CO,0.37
齐齐哈尔,NO2,13.12
齐齐哈尔,O3,38.04
齐齐哈尔,PM10,29.46
齐齐哈尔,PM2.5,8.5
齐齐哈尔,SO2,7.96
