city,type,value
赤峰,CO,0.33
赤峰,NO2,9.48
赤峰,O3,47.83
赤峰,PM10,85.0
赤峰,PM2.5,9.39
赤峰,SO2,22.35
连云港,AQI,119.83
连云港,CO,1.13
连云港,NO2,48.48
连云港,O3,23.29
连云港,PM10,147.96
连云港,PM2.5,73.52
连云港,SO2,45.43
遵义,AQI,57.57
遵义,CO,0.77
遵义,NO2,36.22
遵义,O3,14.57
遵义,PM10,62.96
遵义,PM2.5,39.91
遵义,SO2,19.39
邢台,AQI,54.57
邢台,CO,0.46
邢台,NO2,38.22
邢台,O3,33.7
邢台,PM10,63.7
邢台,PM2.5,22.0
邢台,SO2,23.43
邯郸,AQI,57.74
邯郸,CO,0.54
邯郸,NO2,42.0
邯郸,O3,31.35
邯郸,PM10,65.78
邯郸,PM2.5,25.09
邯郸,SO2,29.57
郑州,AQI,53.48
郑州,CO,1.72
郑州,NO2,36.78
郑州,O3,42.17
郑州,PM10,61.09
郑州,PM2.5,23.61
郑州,SO2,31.91
鄂尔多斯,AQI,24.0
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,12.04
鄂尔多斯,O3,64.09
鄂尔多斯,PM10,23.74
鄂尔多斯,PM2.5,7.61
鄂尔多斯,SO2,9.09
重庆,AQI,199.87
重庆,CO,1.2
重庆,NO2,41.57
重庆,O3,3.65
重庆,PM10,204.09
重庆,PM2.5,151.57
重庆,SO2,16.39
金华,AQI,95.65
金华,CO,1.36
金华,NO2,53.96
金华,O3,29.52
金华,PM10,123.74
金华,PM2.5,67.17
金华,SO2,36.91
金坛,AQI,150.3
金坛,CO,2.1
金坛,NO2,65.87
金坛,O3,27.87
金坛,PM10,149.3
金坛,PM2.5,113.83
金坛,SO2,37.48
金昌,AQI,49.52
金昌,CO,1.77
金昌,NO2,17.43
金昌,O3,56.09
金昌,PM10,55.0
金昌,PM2.5,23.78
金昌,SO2,28.83
铜川,AQI,66.13
铜川,CO,1.06
铜川,NO2,42.0
铜川,O3,33.61
铜川,PM10,80.96
铜川,PM2.5,38.78
铜川,SO2,21.78
银川,AQI,60.43
银川,CO,1.36
银川,NO2,51.61
银川,O3,21.26
银川,PM10,60.0
银川,PM2.5,40.3
银川,SO2,136.48
锦州,AQI,83.96
锦州,CO,1.26
锦州,NO2,18.78
锦州,O3,44.7
锦州,PM10,119.83
锦州,PM2.5,15.96
锦州,SO2,55.96
镇江,AQI,143.22
镇江,CO,1.48
镇江,NO2,75.48
镇江,O3,41.0
镇江,PM10,155.76
镇江,PM2.5,105.26
镇江,SO2,28.74
长春,AQI,56.87
长春,CO,0.75
长春,NO2,27.65
长春,O3,37.43
长春,PM10,66.87
长春,PM2.5,21.43
长春,SO2,42.74
长沙,AQI,79.17
长沙,CO,0.84
长沙,NO2,50.22
长沙,O3,31.65
长沙,PM10,72.22
长沙,PM2.5,56.57
长沙,SO2,27.17
长治,AQI,45.61
长治,CO,1.34
长治,NO2,29.52
长治,O3,51.61
长治,PM10,49.17
长治,PM2.5,27.13
长治,SO2,41.04
阳江,AQI,52.91
阳江,CO,1.25
阳江,NO2,33.13
阳江,O3,12.83
阳江,PM10,54.39
阳江,PM2.5,33.48
阳江,SO2,13.96
阳泉,AQI,48.13
阳泉,CO,0.53
阳泉,NO2,21.83
阳泉,O3,38.26
阳泉,PM10,50.61
阳泉,PM2.5,10.48
阳泉,SO2,37.61
青岛,AQI,75.04
青岛,CO,0.46
青岛,NO2,26.61
青岛,O3,49.52
青岛,PM10,99.52
青岛,PM2.5,21.04
青岛,SO2,31.26
鞍山,AQI,99.13
鞍山,CO,1.41
鞍山,NO2,25.61
鞍山,O3,34.09
鞍山,PM10,148.13
鞍山,PM2.5,27.61
鞍山,SO2,47.96
韶关,AQI,26.09
韶关,CO,1.07
韶关,NO2,18.39
韶关,O3,22.7
韶关,PM10,24.7
韶关,PM2.5,15.91
韶关,SO2,16.0
马鞍山,AQI,113.3
马鞍山,CO,2.1
马鞍山,NO2,52.61
马鞍山,O3,26.3
马鞍山,PM10,94.64
马鞍山,PM2.5,85.61
马鞍山,SO2,53.43
齐齐哈尔,AQI,34.78
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,6.61
齐齐哈尔,O3,46.39
齐齐哈尔,PM10,36.48
齐齐哈尔,PM2.5,12.96
齐齐哈尔,SO2,20.78
