city,type,value
赤峰,CO,0.87
赤峰,NO2,26.36
赤峰,O3,72.82
赤峰,PM10,103.09
赤峰,PM2.5,46.45
赤峰,SO2,30.23
连云港,AQI,51.39
连云港,CO,0.76
连云港,NO2,27.09
连云港,O3,55.65
连云港,PM10,50.68
连云港,PM2.5,26.39
连云港,SO2,12.22
遵义,AQI,56.41
遵义,CO,0.39
遵义,NO2,21.64
遵义,O3,25.0
遵义,PM10,65.05
遵义,PM2.5,31.59
遵义,SO2,14.91
邢台,AQI,87.52
邢台,CO,0.88
邢台,NO2,25.61
邢台,O3,30.91
邢台,PM10,107.65
邢台,PM2.5,60.13
邢台,SO2,23.48
邯郸,AQI,84.43
邯郸,CO,0.93
邯郸,NO2,28.0
邯郸,O3,62.74
邯郸,PM10,104.52
邯郸,PM2.5,60.48
邯郸,SO2,19.13
郑州,AQI,55.57
郑州,CO,0.96
郑州,NO2,36.3
郑州,O3,49.83
郑州,PM10,61.65
郑州,PM2.5,29.17
郑州,SO2,15.87
鄂尔多斯,AQI,62.5
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,32.14
鄂尔多斯,O3,90.45
鄂尔多斯,PM10,73.82
鄂尔多斯,PM2.5,39.55
鄂尔多斯,SO2,27.09
重庆,AQI,44.22
重庆,CO,0.95
重庆,NO2,29.78
重庆,O3,46.39
重庆,PM10,46.52
重庆,PM2.5,27.0
重庆,SO2,14.57
金华,AQI,56.0
金华,CO,0.68
金华,NO2,22.91
金华,O3,54.48
金华,PM10,52.57
金华,PM2.5,38.78
金华,SO2,29.83
金坛,AQI,50.36
金坛,CO,0.86
金坛,NO2,25.91
金坛,O3,33.0
金坛,PM10,52.5
金坛,PM2.5,33.23
金坛,SO2,26.36
金昌,AQI,39.13
金昌,CO,1.1
金昌,NO2,14.74
金昌,O3,95.43
金昌,PM10,35.0
金昌,PM2.5,14.7
金昌,SO2,7.09
铜川,AQI,63.7
铜川,CO,0.83
铜川,NO2,30.09
铜川,O3,81.26
铜川,PM10,73.91
铜川,PM2.5,44.13
铜川,SO2,17.22
银川,AQI,83.41
银川,CO,1.1
银川,NO2,56.05
银川,O3,32.95
银川,PM10,108.95
银川,PM2.5,54.77
银川,SO2,23.86
锦州,AQI,67.55
锦州,CO,0.78
锦州,NO2,44.59
锦州,O3,53.27
锦州,PM10,72.18
锦州,PM2.5,46.41
锦州,SO2,24.36
镇江,AQI,62.74
镇江,CO,1.22
镇江,NO2,30.83
镇江,O3,54.48
镇江,PM10,71.39
镇江,PM2.5,37.87
镇江,SO2,11.74
长春,AQI,94.41
长春,CO,1.12
长春,NO2,60.0
长春,O3,77.14
长春,PM10,130.91
长春,PM2.5,60.5
长春,SO2,9.27
长沙,AQI,92.09
长沙,CO,0.87
长沙,NO2,32.86
长沙,O3,59.41
长沙,PM10,94.23
长沙,PM2.5,68.55
长沙,SO2,16.86
长治,AQI,58.95
长治,CO,1.35
长治,NO2,32.55
长治,O3,57.41
长治,PM10,60.73
长治,PM2.5,40.86
长治,SO2,29.18
阳江,AQI,34.3
阳江,CO,1.04
阳江,NO2,15.61
阳江,O3,20.61
阳江,PM10,34.7
阳江,PM2.5,17.87
阳江,SO2,7.09
阳泉,AQI,110.59
阳泉,CO,1.52
阳泉,NO2,35.0
阳泉,O3,60.0
阳泉,PM10,162.41
阳泉,PM2.5,77.64
阳泉,SO2,42.41
青岛,AQI,40.32
青岛,CO,0.54
青岛,NO2,25.5
青岛,O3,88.23
青岛,PM10,39.77
青岛,PM2.5,15.5
青岛,SO2,17.5
鞍山,AQI,93.27
鞍山,CO,1.74
鞍山,NO2,40.73
鞍山,O3,75.23
鞍山,PM10,131.82
鞍山,PM2.5,62.82
鞍山,SO2,24.64
韶关,AQI,40.14
韶关,CO,1.01
韶关,NO2,18.05
韶关,O3,44.82
韶关,PM10,41.14
韶关,PM2.5,20.27
韶关,SO2,34.64
马鞍山,AQI,67.68
马鞍山,CO,1.35
马鞍山,NO2,30.68
马鞍山,O3,28.95
马鞍山,PM10,69.38
马鞍山,PM2.5,47.64
马鞍山,SO2,10.73
齐齐哈尔,AQI,40.36
齐齐哈尔,CO,0.64
齐齐哈尔,NO2,22.23
齐齐哈尔,O3,56.0
齐齐哈尔,PM10,41.14
齐齐哈尔,PM2.5,21.95
齐齐哈尔,SO2,4.32
