city,type,value
赤峰,CO,0.79
赤峰,NO2,31.78
赤峰,O3,41.52
赤峰,PM10,239.83
赤峰,PM2.5,107.22
赤峰,SO2,81.26
连云港,AQI,119.35
连云港,CO,1.53
连云港,NO2,60.26
连云港,O3,28.74
连云港,PM10,139.9
连云港,PM2.5,89.43
连云港,SO2,47.35
遵义,AQI,111.52
遵义,CO,0.82
遵义,NO2,49.13
遵义,O3,9.87
遵义,PM10,151.39
遵义,PM2.5,83.43
遵义,SO2,44.78
邢台,AQI,385.21
邢台,CO,3.32
邢台,NO2,121.38
邢台,O3,5.62
邢台,PM10,492.0
邢台,PM2.5,318.96
邢台,SO2,93.54
邯郸,AQI,267.0
邯郸,CO,2.13
邯郸,NO2,64.62
邯郸,O3,19.62
邯郸,PM10,327.54
邯郸,PM2.5,208.79
邯郸,SO2,46.38
郑州,AQI,274.57
郑州,CO,1.99
郑州,NO2,100.91
郑州,O3,22.91
郑州,PM10,353.96
郑州,PM2.5,206.83
郑州,SO2,83.52
鄂尔多斯,AQI,63.46
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,75.25
鄂尔多斯,PM10,80.42
鄂尔多斯,PM2.5,21.33
鄂尔多斯,SO2,15.33
重庆,AQI,147.39
重庆,CO,1.2
重庆,NO2,59.13
重庆,O3,5.09
重庆,PM10,163.48
重庆,PM2.5,112.22
重庆,SO2,22.26
金华,AQI,97.58
金华,CO,1.51
金华,NO2,63.29
金华,O3,44.25
金华,PM10,126.21
金华,PM2.5,71.54
金华,SO2,36.17
金坛,AQI,115.78
金坛,CO,2.33
金坛,NO2,67.17
金坛,O3,50.04
金坛,PM10,120.52
金坛,PM2.5,87.43
金坛,SO2,28.87
金昌,AQI,108.17
金昌,CO,3.09
金昌,NO2,37.52
金昌,O3,51.43
金昌,PM10,164.83
金昌,PM2.5,56.43
金昌,SO2,105.26
铜川,AQI,128.39
铜川,CO,1.65
铜川,NO2,59.26
铜川,O3,32.17
铜川,PM10,138.17
铜川,PM2.5,96.52
铜川,SO2,41.39
银川,AQI,99.33
银川,CO,1.42
银川,NO2,75.17
银川,O3,26.42
银川,PM10,126.38
银川,PM2.5,66.17
银川,SO2,160.0
锦州,AQI,135.5
锦州,CO,2.35
锦州,NO2,83.71
锦州,O3,23.62
锦州,PM10,128.38
锦州,PM2.5,102.62
锦州,SO2,171.17
镇江,AQI,141.46
镇江,CO,1.49
镇江,NO2,87.21
镇江,O3,47.75
镇江,PM10,174.65
镇江,PM2.5,106.29
镇江,SO2,26.75
长春,AQI,104.62
长春,CO,0.93
长春,NO2,42.33
长春,O3,52.04
长春,PM10,123.12
长春,PM2.5,76.29
长春,SO2,55.12
长沙,AQI,115.83
长沙,CO,1.3
长沙,NO2,75.08
长沙,O3,29.33
长沙,PM10,123.33
长沙,PM2.5,87.5
长沙,SO2,46.88
长治,AQI,236.29
长治,CO,3.42
长治,NO2,60.12
长治,O3,35.0
长治,PM10,281.25
长治,PM2.5,187.88
长治,SO2,94.67
阳江,AQI,122.67
阳江,CO,1.12
阳江,NO2,31.0
阳江,O3,95.58
阳江,PM10,127.0
阳江,PM2.5,93.0
阳江,SO2,19.88
阳泉,AQI,170.57
阳泉,CO,2.54
阳泉,NO2,67.39
阳泉,O3,28.87
阳泉,PM10,250.78
阳泉,PM2.5,116.74
阳泉,SO2,206.78
青岛,AQI,110.04
青岛,CO,0.9
青岛,NO2,48.3
青岛,O3,68.57
青岛,PM10,128.65
青岛,PM2.5,81.61
青岛,SO2,32.13
鞍山,AQI,101.74
鞍山,CO,1.71
鞍山,NO2,30.04
鞍山,O3,62.3
鞍山,PM10,106.65
鞍山,PM2.5,76.17
鞍山,SO2,76.52
韶关,AQI,116.79
韶关,CO,1.43
韶关,NO2,49.33
韶关,O3,40.12
韶关,PM10,128.54
韶关,PM2.5,88.33
韶关,SO2,64.88
马鞍山,AQI,141.17
马鞍山,CO,2.01
马鞍山,NO2,55.0
马鞍山,O3,26.43
马鞍山,PM10,136.83
马鞍山,PM2.5,107.22
马鞍山,SO2,20.52
齐齐哈尔,AQI,252.96
齐齐哈尔,CO,1.76
齐齐哈尔,NO2,28.96
齐齐哈尔,O3,14.26
齐齐哈尔,PM10,253.22
齐齐哈尔,PM2.5,206.78
齐齐哈尔,SO2,64.52
