city,type,value
赤峰,CO,1.16
赤峰,NO2,35.17
赤峰,O3,27.71
赤峰,PM10,69.71
赤峰,PM2.5,40.71
赤峰,SO2,148.79
连云港,AQI,333.75
连云港,CO,2.41
连云港,NO2,61.46
连云港,O3,27.08
连云港,PM10,333.88
连云港,PM2.5,286.29
连云港,SO2,41.33
遵义,AQI,152.5
遵义,CO,1.32
遵义,NO2,70.88
遵义,O3,32.83
遵义,PM10,210.17
遵义,PM2.5,115.96
遵义,SO2,80.83
邢台,AQI,179.92
邢台,CO,3.27
邢台,NO2,78.0
邢台,O3,10.62
邢台,PM10,229.0
邢台,PM2.5,138.58
邢台,SO2,134.62
邯郸,AQI,213.08
邯郸,CO,5.64
邯郸,NO2,78.21
邯郸,O3,14.0
邯郸,PM10,302.58
邯郸,PM2.5,165.0
邯郸,SO2,226.71
郑州,AQI,149.29
郑州,CO,1.61
郑州,NO2,76.33
郑州,O3,30.75
郑州,PM10,228.42
郑州,PM2.5,108.25
郑州,SO2,130.71
鄂尔多斯,AQI,80.83
鄂尔多斯,CO,0.5
鄂尔多斯,NO2,9.29
鄂尔多斯,O3,57.79
鄂尔多斯,PM10,112.58
鄂尔多斯,PM2.5,17.21
鄂尔多斯,SO2,10.46
重庆,AQI,144.79
重庆,CO,1.63
重庆,NO2,40.38
重庆,O3,18.42
重庆,PM10,139.42
重庆,PM2.5,110.58
重庆,SO2,24.17
金华,AQI,96.38
金华,CO,1.19
金华,NO2,63.42
金华,O3,38.83
金华,PM10,114.83
金华,PM2.5,71.46
金华,SO2,44.71
金坛,AQI,97.0
金坛,CO,2.62
金坛,NO2,69.04
金坛,O3,45.75
金坛,PM10,106.12
金坛,PM2.5,72.21
金坛,SO2,39.88
金昌,AQI,127.54
金昌,CO,1.64
金昌,NO2,27.58
金昌,O3,55.5
金昌,PM10,169.83
金昌,PM2.5,44.96
金昌,SO2,114.88
铜川,AQI,78.92
铜川,CO,1.64
铜川,NO2,21.58
铜川,O3,28.92
铜川,PM10,101.38
铜川,PM2.5,49.67
铜川,SO2,56.21
银川,AQI,100.21
银川,CO,1.11
银川,NO2,37.79
银川,O3,41.21
银川,PM10,144.81
银川,PM2.5,44.21
银川,SO2,124.38
锦州,AQI,49.5
锦州,CO,1.3
锦州,NO2,41.83
锦州,O3,34.42
锦州,PM10,47.08
锦州,PM2.5,28.08
锦州,SO2,110.12
镇江,AQI,120.35
镇江,CO,1.62
镇江,NO2,79.39
镇江,O3,37.91
镇江,PM10,160.17
镇江,PM2.5,89.57
镇江,SO2,48.91
长春,AQI,240.0
长春,CO,1.7
长春,NO2,74.58
长春,O3,27.42
长春,PM10,226.58
长春,PM2.5,190.75
长春,SO2,142.29
长沙,AQI,111.17
长沙,CO,1.34
长沙,NO2,74.33
长沙,O3,26.88
长沙,PM10,112.79
长沙,PM2.5,83.62
长沙,SO2,37.67
长治,AQI,99.5
长治,CO,3.57
长治,NO2,54.29
长治,O3,34.92
长治,PM10,99.79
长治,PM2.5,74.29
长治,SO2,95.54
阳江,AQI,84.83
阳江,CO,1.35
阳江,NO2,45.79
阳江,O3,54.83
阳江,PM10,101.67
阳江,PM2.5,59.83
阳江,SO2,13.67
阳泉,AQI,122.62
阳泉,CO,1.26
阳泉,NO2,43.12
阳泉,O3,33.29
阳泉,PM10,184.58
阳泉,PM2.5,53.67
阳泉,SO2,169.54
青岛,AQI,231.46
青岛,CO,2.19
青岛,NO2,84.88
青岛,O3,36.08
青岛,PM10,284.71
青岛,PM2.5,182.5
青岛,SO2,89.92
鞍山,AQI,81.79
鞍山,CO,1.65
鞍山,NO2,43.42
鞍山,O3,24.25
鞍山,PM10,89.38
鞍山,PM2.5,59.38
鞍山,SO2,87.58
韶关,AQI,38.38
韶关,CO,1.43
韶关,NO2,46.79
韶关,O3,24.08
韶关,PM10,39.67
韶关,PM2.5,20.04
韶关,SO2,30.33
马鞍山,AQI,94.54
马鞍山,CO,1.46
马鞍山,NO2,65.38
马鞍山,O3,23.33
马鞍山,PM10,100.62
马鞍山,PM2.5,70.54
马鞍山,SO2,36.54
齐齐哈尔,AQI,92.0
齐齐哈尔,CO,1.32
齐齐哈尔,NO2,28.33
齐齐哈尔,O3,22.71
齐齐哈尔,PM10,86.92
齐齐哈尔,PM2.5,68.46
齐齐哈尔,SO2,38.58
