city,type,value
赤峰,NO2,21.91
赤峰,O3,48.74
赤峰,PM10,77.83
赤峰,PM2.5,18.17
赤峰,SO2,19.04
连云港,AQI,160.3
连云港,CO,1.43
连云港,NO2,34.22
连云港,O3,106.48
连云港,PM10,214.39
连云港,PM2.5,124.78
连云港,SO2,22.48
遵义,AQI,59.96
遵义,CO,0.61
遵义,NO2,18.65
遵义,O3,71.78
遵义,PM10,68.09
遵义,PM2.5,39.0
遵义,SO2,7.78
邢台,AQI,165.96
邢台,CO,1.22
邢台,NO2,63.04
邢台,O3,61.87
邢台,PM10,175.74
邢台,PM2.5,126.17
邢台,SO2,48.3
邯郸,AQI,104.96
邯郸,CO,0.8
邯郸,NO2,14.7
邯郸,O3,80.57
邯郸,PM10,134.35
邯郸,PM2.5,77.87
邯郸,SO2,18.48
郑州,AQI,133.48
郑州,CO,1.55
郑州,NO2,36.87
郑州,O3,55.43
郑州,PM10,141.22
郑州,PM2.5,101.57
郑州,SO2,14.91
鄂尔多斯,AQI,60.96
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,21.09
鄂尔多斯,O3,133.91
鄂尔多斯,PM10,65.91
鄂尔多斯,PM2.5,33.43
鄂尔多斯,SO2,16.7
重庆,AQI,60.91
重庆,CO,1.24
重庆,NO2,40.65
重庆,O3,26.83
重庆,PM10,67.91
重庆,PM2.5,42.57
重庆,SO2,10.7
金华,AQI,101.74
金华,CO,0.68
金华,NO2,26.43
金华,O3,153.87
金华,PM10,97.43
金华,PM2.5,64.13
金华,SO2,25.7
金坛,AQI,110.3
金坛,CO,1.51
金坛,NO2,59.3
金坛,O3,117.04
金坛,PM10,129.87
金坛,PM2.5,82.57
金坛,SO2,36.13
金昌,AQI,46.48
金昌,CO,1.17
金昌,NO2,16.61
金昌,O3,104.83
金昌,PM10,45.17
金昌,PM2.5,13.04
金昌,SO2,10.13
铜川,AQI,84.35
铜川,CO,1.46
铜川,NO2,32.83
铜川,O3,111.7
铜川,PM10,97.35
铜川,PM2.5,51.48
铜川,SO2,7.83
银川,AQI,65.7
银川,CO,1.27
银川,NO2,41.0
银川,O3,77.04
银川,PM10,75.17
银川,PM2.5,42.43
银川,SO2,25.39
锦州,AQI,81.67
锦州,CO,0.97
锦州,NO2,47.12
锦州,O3,109.38
锦州,PM10,80.88
锦州,PM2.5,49.5
锦州,SO2,39.42
镇江,AQI,214.87
镇江,CO,1.49
镇江,NO2,72.17
镇江,O3,65.04
镇江,PM10,238.43
镇江,PM2.5,166.78
镇江,SO2,33.61
长春,AQI,55.29
长春,CO,0.6
长春,NO2,48.83
长春,O3,64.71
长春,PM10,65.21
长春,PM2.5,24.96
长春,SO2,10.04
长沙,AQI,164.3
长沙,CO,0.92
长沙,NO2,32.87
长沙,O3,81.83
长沙,PM10,158.5
长沙,PM2.5,125.04
长沙,SO2,15.83
长治,AQI,86.52
长治,CO,2.08
长治,NO2,36.78
长治,O3,60.09
长治,PM10,122.04
长治,PM2.5,59.0
长治,SO2,33.39
阳江,AQI,86.7
阳江,CO,1.1
阳江,NO2,12.57
阳江,O3,107.43
阳江,PM10,96.3
阳江,PM2.5,59.74
阳江,SO2,8.74
阳泉,AQI,111.7
阳泉,CO,0.9
阳泉,NO2,28.13
阳泉,O3,67.87
阳泉,PM10,169.35
阳泉,PM2.5,69.74
阳泉,SO2,61.61
青岛,AQI,115.48
青岛,CO,0.84
青岛,NO2,44.13
青岛,O3,117.26
青岛,PM10,151.83
青岛,PM2.5,85.74
青岛,SO2,36.83
鞍山,AQI,86.92
鞍山,CO,2.61
鞍山,NO2,25.71
鞍山,O3,114.04
鞍山,PM10,111.38
鞍山,PM2.5,60.92
鞍山,SO2,34.12
韶关,AQI,95.17
韶关,CO,1.64
韶关,NO2,25.42
韶关,O3,67.17
韶关,PM10,99.83
韶关,PM2.5,70.71
韶关,SO2,25.25
马鞍山,AQI,160.71
马鞍山,CO,1.76
马鞍山,NO2,29.12
马鞍山,O3,62.67
马鞍山,PM10,163.04
马鞍山,PM2.5,121.38
马鞍山,SO2,27.25
齐齐哈尔,AQI,33.33
齐齐哈尔,CO,0.4
齐齐哈尔,NO2,10.29
齐齐哈尔,O3,48.33
齐齐哈尔,PM10,33.33
齐齐哈尔,PM2.5,9.96
齐齐哈尔,SO2,5.79
