city,type,value
赤峰,NO2,25.52
赤峰,O3,44.09
赤峰,PM10,52.83
赤峰,PM2.5,18.13
赤峰,SO2,31.78
连云港,AQI,101.13
连云港,CO,1.27
连云港,NO2,26.17
连云港,O3,104.13
连云港,PM10,137.26
连云港,PM2.5,72.35
连云港,SO2,13.35
遵义,AQI,72.48
遵义,CO,0.42
遵义,NO2,18.74
遵义,O3,55.17
遵义,PM10,88.78
遵义,PM2.5,50.57
遵义,SO2,13.43
邢台,AQI,40.39
邢台,CO,0.39
邢台,NO2,28.39
邢台,O3,37.96
邢台,PM10,42.74
邢台,PM2.5,20.22
邢台,SO2,10.57
邯郸,AQI,62.17
邯郸,CO,0.59
邯郸,NO2,33.48
邯郸,O3,39.3
邯郸,PM10,65.61
邯郸,PM2.5,38.26
邯郸,SO2,19.78
郑州,AQI,57.43
郑州,CO,1.35
郑州,NO2,26.09
郑州,O3,55.09
郑州,PM10,63.09
郑州,PM2.5,35.43
郑州,SO2,14.35
鄂尔多斯,AQI,41.22
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,23.87
鄂尔多斯,O3,85.09
鄂尔多斯,PM10,40.04
鄂尔多斯,PM2.5,19.83
鄂尔多斯,SO2,18.52
重庆,AQI,70.91
重庆,CO,0.92
重庆,NO2,40.48
重庆,O3,85.61
重庆,PM10,71.78
重庆,PM2.5,40.7
重庆,SO2,22.96
金华,AQI,69.74
金华,CO,0.7
金华,NO2,23.65
金华,O3,93.61
金华,PM10,63.61
金华,PM2.5,49.09
金华,SO2,15.48
金坛,AQI,90.52
金坛,CO,0.92
金坛,NO2,31.13
金坛,O3,129.0
金坛,PM10,88.65
金坛,PM2.5,56.3
金坛,SO2,19.65
金昌,AQI,32.35
金昌,CO,1.38
金昌,NO2,11.57
金昌,O3,79.39
金昌,PM10,29.06
金昌,PM2.5,16.26
金昌,SO2,19.09
铜川,AQI,64.87
铜川,CO,1.0
铜川,NO2,27.7
铜川,O3,68.74
铜川,PM10,62.61
铜川,PM2.5,46.7
铜川,SO2,6.57
银川,AQI,64.52
银川,CO,0.68
银川,NO2,23.61
银川,O3,67.48
银川,PM10,66.9
银川,PM2.5,40.57
银川,SO2,11.43
锦州,AQI,46.26
锦州,CO,0.55
锦州,NO2,27.87
锦州,O3,68.65
锦州,PM10,48.48
锦州,PM2.5,18.52
锦州,SO2,29.74
镇江,AQI,112.09
镇江,CO,1.52
镇江,NO2,37.3
镇江,O3,97.39
镇江,PM10,142.74
镇江,PM2.5,79.43
镇江,SO2,29.52
长春,AQI,48.04
长春,CO,0.64
长春,NO2,32.78
长春,O3,51.48
长春,PM10,50.04
长春,PM2.5,17.7
长春,SO2,9.39
长沙,AQI,83.39
长沙,CO,0.83
长沙,NO2,31.43
长沙,O3,59.17
长沙,PM10,95.52
长沙,PM2.5,61.48
长沙,SO2,17.13
长治,AQI,40.59
长治,CO,1.0
长治,NO2,18.59
长治,O3,47.36
长治,PM10,41.14
长治,PM2.5,22.36
长治,SO2,24.86
阳江,AQI,26.39
阳江,CO,0.84
阳江,NO2,9.87
阳江,O3,38.04
阳江,PM10,25.55
阳江,PM2.5,12.74
阳江,SO2,2.43
阳泉,AQI,43.32
阳泉,CO,0.52
阳泉,NO2,33.32
阳泉,O3,51.5
阳泉,PM10,42.0
阳泉,PM2.5,19.32
阳泉,SO2,65.23
青岛,AQI,78.0
青岛,CO,0.74
青岛,NO2,51.3
青岛,O3,65.87
青岛,PM10,105.48
青岛,PM2.5,39.17
青岛,SO2,31.61
鞍山,AQI,66.35
鞍山,CO,1.57
鞍山,NO2,31.13
鞍山,O3,46.48
鞍山,PM10,84.22
鞍山,PM2.5,39.96
鞍山,SO2,37.91
韶关,AQI,81.3
韶关,CO,1.32
韶关,NO2,26.3
韶关,O3,106.04
韶关,PM10,78.57
韶关,PM2.5,52.65
韶关,SO2,34.39
马鞍山,AQI,104.52
马鞍山,CO,1.39
马鞍山,NO2,18.04
马鞍山,O3,57.65
马鞍山,PM10,122.48
马鞍山,PM2.5,77.83
马鞍山,SO2,8.13
齐齐哈尔,AQI,26.13
齐齐哈尔,CO,0.72
齐齐哈尔,NO2,11.26
齐齐哈尔,O3,34.52
齐齐哈尔,PM10,26.09
齐齐哈尔,PM2.5,11.04
齐齐哈尔,SO2,6.52
