city,type,value
赤峰,NO2,21.65
赤峰,O3,102.05
赤峰,PM10,106.15
赤峰,PM2.5,61.7
赤峰,SO2,28.95
连云港,AQI,83.75
连云港,CO,1.23
连云港,NO2,4.64
连云港,O3,147.8
连云港,PM10,103.6
连云港,PM2.5,58.9
连云港,SO2,6.7
遵义,AQI,64.6
遵义,CO,0.4
遵义,NO2,17.95
遵义,O3,45.5
遵义,PM10,73.0
遵义,PM2.5,44.85
遵义,SO2,12.05
邢台,AQI,126.55
邢台,CO,2.5
邢台,NO2,61.9
邢台,O3,90.65
邢台,PM10,165.9
邢台,PM2.5,94.35
邢台,SO2,56.0
邯郸,AQI,129.8
邯郸,CO,0.97
邯郸,NO2,26.45
邯郸,O3,84.55
邯郸,PM10,165.05
邯郸,PM2.5,97.8
邯郸,SO2,15.45
郑州,AQI,98.65
郑州,CO,1.26
郑州,NO2,49.6
郑州,O3,104.15
郑州,PM10,143.05
郑州,PM2.5,67.4
郑州,SO2,22.75
鄂尔多斯,AQI,82.85
鄂尔多斯,CO,0.79
鄂尔多斯,NO2,21.2
鄂尔多斯,O3,152.55
鄂尔多斯,PM10,94.6
鄂尔多斯,PM2.5,48.25
鄂尔多斯,SO2,35.65
重庆,AQI,58.8
重庆,CO,0.81
重庆,NO2,30.2
重庆,O3,86.1
重庆,PM10,66.0
重庆,PM2.5,34.7
重庆,SO2,22.6
金华,AQI,45.75
金华,CO,0.66
金华,NO2,17.35
金华,O3,53.65
金华,PM10,47.45
金华,PM2.5,26.35
金华,SO2,14.65
金坛,AQI,45.2
金坛,CO,0.83
金坛,NO2,19.0
金坛,O3,83.7
金坛,PM10,41.4
金坛,PM2.5,27.45
金坛,SO2,17.8
金昌,AQI,67.65
金昌,CO,1.54
金昌,NO2,29.1
金昌,O3,73.05
金昌,PM10,86.45
金昌,PM2.5,25.6
金昌,SO2,81.3
铜川,AQI,81.8
铜川,CO,0.9
铜川,NO2,31.05
铜川,O3,119.75
铜川,PM10,85.2
铜川,PM2.5,57.6
铜川,SO2,19.0
银川,AQI,72.2
银川,CO,0.67
银川,NO2,27.45
银川,O3,58.45
银川,PM10,81.65
银川,PM2.5,46.35
银川,SO2,12.65
锦州,AQI,143.6
锦州,CO,1.2
锦州,NO2,16.8
锦州,O3,144.35
锦州,PM10,138.3
锦州,PM2.5,109.75
锦州,SO2,31.5
镇江,AQI,75.85
镇江,CO,1.56
镇江,NO2,26.95
镇江,O3,60.1
镇江,PM10,86.0
镇江,PM2.5,54.9
镇江,SO2,23.35
长春,AQI,109.35
长春,CO,1.05
长春,NO2,24.4
长春,O3,110.45
长春,PM10,131.95
长春,PM2.5,82.35
长春,SO2,9.5
长沙,AQI,78.2
长沙,CO,0.9
长沙,NO2,31.2
长沙,O3,47.7
长沙,PM10,92.85
长沙,PM2.5,55.45
长沙,SO2,19.3
长治,AQI,100.6
长治,CO,1.08
长治,NO2,40.75
长治,O3,86.65
长治,PM10,121.5
长治,PM2.5,75.4
长治,SO2,17.45
阳江,AQI,26.4
阳江,CO,0.8
阳江,NO2,9.3
阳江,O3,19.5
阳江,PM10,25.05
阳江,PM2.5,13.45
阳江,SO2,3.5
阳泉,AQI,132.85
阳泉,CO,1.63
阳泉,NO2,51.0
阳泉,O3,88.8
阳泉,PM10,214.45
阳泉,PM2.5,90.05
阳泉,SO2,82.5
青岛,AQI,113.4
青岛,CO,0.83
青岛,NO2,31.05
青岛,O3,132.1
青岛,PM10,135.55
青岛,PM2.5,85.55
青岛,SO2,21.45
鞍山,AQI,99.95
鞍山,CO,1.47
鞍山,NO2,15.65
鞍山,O3,124.0
鞍山,PM10,102.65
鞍山,PM2.5,74.95
鞍山,SO2,16.35
韶关,AQI,42.75
韶关,CO,1.02
韶关,NO2,34.3
韶关,O3,64.05
韶关,PM10,43.45
韶关,PM2.5,22.25
韶关,SO2,48.45
马鞍山,AQI,64.7
马鞍山,CO,1.34
马鞍山,NO2,10.9
马鞍山,O3,53.1
马鞍山,PM10,70.75
马鞍山,PM2.5,43.75
马鞍山,SO2,8.55
齐齐哈尔,AQI,121.2
齐齐哈尔,CO,0.99
齐齐哈尔,NO2,13.35
齐齐哈尔,O3,111.3
齐齐哈尔,PM10,127.15
齐齐哈尔,PM2.5,91.9
齐齐哈尔,SO2,6.9
