city,type,value
赤峰,NO2,17.96
赤峰,O3,104.61
赤峰,PM10,159.04
赤峰,PM2.5,98.52
赤峰,SO2,21.26
连云港,AQI,60.12
连云港,CO,0.49
连云港,NO2,25.83
连云港,O3,73.38
连云港,PM10,68.67
连云港,PM2.5,25.08
连云港,SO2,28.0
遵义,AQI,63.57
遵义,CO,0.49
遵义,NO2,22.04
遵义,O3,48.52
遵义,PM10,75.52
遵义,PM2.5,42.48
遵义,SO2,8.17
邢台,AQI,206.12
邢台,CO,1.35
邢台,NO2,68.58
邢台,O3,98.33
邢台,PM10,260.88
邢台,PM2.5,163.38
邢台,SO2,44.79
邯郸,AQI,183.29
邯郸,CO,1.01
邯郸,NO2,16.04
邯郸,O3,120.79
邯郸,PM10,220.83
邯郸,PM2.5,142.71
邯郸,SO2,20.04
郑州,AQI,102.38
郑州,CO,1.12
郑州,NO2,41.42
郑州,O3,120.29
郑州,PM10,143.92
郑州,PM2.5,66.88
郑州,SO2,14.08
鄂尔多斯,AQI,62.7
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,17.0
鄂尔多斯,O3,113.83
鄂尔多斯,PM10,71.83
鄂尔多斯,PM2.5,35.48
鄂尔多斯,SO2,25.96
重庆,AQI,77.35
重庆,CO,1.1
重庆,NO2,35.09
重庆,O3,77.26
重庆,PM10,92.74
重庆,PM2.5,52.96
重庆,SO2,16.09
金华,AQI,96.12
金华,CO,0.77
金华,NO2,14.83
金华,O3,131.58
金华,PM10,82.39
金华,PM2.5,69.88
金华,SO2,24.88
金坛,AQI,50.39
金坛,CO,0.69
金坛,NO2,25.7
金坛,O3,80.13
金坛,PM10,51.39
金坛,PM2.5,32.17
金坛,SO2,15.3
金昌,AQI,63.96
金昌,CO,0.75
金昌,NO2,10.83
金昌,O3,79.67
金昌,PM10,75.58
金昌,PM2.5,26.96
金昌,SO2,21.46
铜川,AQI,70.91
铜川,CO,0.97
铜川,NO2,29.74
铜川,O3,88.3
铜川,PM10,91.17
铜川,PM2.5,41.39
铜川,SO2,11.74
银川,AQI,84.65
银川,CO,1.41
银川,NO2,14.22
银川,O3,64.52
银川,PM10,117.13
银川,PM2.5,31.91
银川,SO2,11.87
锦州,AQI,58.43
锦州,CO,0.72
锦州,NO2,34.39
锦州,O3,72.83
锦州,PM10,60.0
锦州,PM2.5,37.09
锦州,SO2,34.57
镇江,AQI,59.12
镇江,CO,1.32
镇江,NO2,30.62
镇江,O3,50.58
镇江,PM10,68.75
镇江,PM2.5,30.04
镇江,SO2,13.92
长春,AQI,59.04
长春,CO,0.68
长春,NO2,37.43
长春,O3,74.61
长春,PM10,68.96
长春,PM2.5,32.3
长春,SO2,6.09
长沙,AQI,65.25
长沙,CO,0.76
长沙,NO2,36.62
长沙,O3,52.67
长沙,PM10,73.08
长沙,PM2.5,45.83
长沙,SO2,14.46
长治,AQI,69.08
长治,CO,1.64
长治,NO2,24.5
长治,O3,87.75
长治,PM10,87.62
长治,PM2.5,42.62
长治,SO2,23.54
阳江,AQI,52.04
阳江,CO,1.29
阳江,NO2,15.67
阳江,O3,44.96
阳江,PM10,54.43
阳江,PM2.5,31.33
阳江,SO2,6.33
阳泉,AQI,137.21
阳泉,CO,1.62
阳泉,NO2,29.92
阳泉,O3,71.83
阳泉,PM10,171.0
阳泉,PM2.5,104.21
阳泉,SO2,25.83
青岛,AQI,60.62
青岛,CO,0.53
青岛,NO2,30.12
青岛,O3,88.79
青岛,PM10,70.38
青岛,PM2.5,30.17
青岛,SO2,18.17
鞍山,AQI,73.3
鞍山,CO,2.25
鞍山,NO2,29.52
鞍山,O3,91.26
鞍山,PM10,88.78
鞍山,PM2.5,45.91
鞍山,SO2,18.57
韶关,AQI,44.91
韶关,CO,0.86
韶关,NO2,16.22
韶关,O3,69.61
韶关,PM10,45.61
韶关,PM2.5,28.52
韶关,SO2,25.43
马鞍山,AQI,71.91
马鞍山,CO,1.26
马鞍山,NO2,22.39
马鞍山,O3,51.65
马鞍山,PM10,83.09
马鞍山,PM2.5,50.39
马鞍山,SO2,18.0
齐齐哈尔,AQI,30.7
齐齐哈尔,CO,0.29
齐齐哈尔,NO2,18.0
齐齐哈尔,O3,48.26
齐齐哈尔,PM10,29.87
齐齐哈尔,PM2.5,10.91
齐齐哈尔,SO2,7.17
