city,type,value
赤峰,NO2,26.81
赤峰,O3,39.38
赤峰,PM10,86.95
赤峰,PM2.5,19.14
赤峰,SO2,28.48
连云港,AQI,55.3
连云港,CO,1.06
连云港,NO2,37.17
连云港,O3,70.09
连云港,PM10,63.22
连云港,PM2.5,30.48
连云港,SO2,25.48
遵义,AQI,64.7
遵义,CO,0.57
遵义,NO2,36.65
遵义,O3,22.78
遵义,PM10,79.65
遵义,PM2.5,35.74
遵义,SO2,12.22
邢台,AQI,55.35
邢台,CO,0.96
邢台,NO2,28.96
邢台,O3,44.57
邢台,PM10,64.39
邢台,PM2.5,25.39
邢台,SO2,31.74
邯郸,AQI,82.74
邯郸,CO,1.18
邯郸,NO2,34.83
邯郸,O3,70.91
邯郸,PM10,110.65
邯郸,PM2.5,53.48
邯郸,SO2,19.3
郑州,AQI,86.65
郑州,CO,1.2
郑州,NO2,54.52
郑州,O3,50.39
郑州,PM10,122.78
郑州,PM2.5,45.87
郑州,SO2,36.04
鄂尔多斯,AQI,62.86
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,33.48
鄂尔多斯,O3,94.0
鄂尔多斯,PM10,66.29
鄂尔多斯,PM2.5,24.05
鄂尔多斯,SO2,37.81
重庆,AQI,32.3
重庆,CO,0.77
重庆,NO2,32.57
重庆,O3,47.52
重庆,PM10,31.96
重庆,PM2.5,18.65
重庆,SO2,10.83
金华,AQI,79.61
金华,CO,0.81
金华,NO2,24.96
金华,O3,91.83
金华,PM10,66.61
金华,PM2.5,57.09
金华,SO2,28.61
金坛,AQI,70.26
金坛,CO,1.04
金坛,NO2,26.35
金坛,O3,95.65
金坛,PM10,75.39
金坛,PM2.5,48.26
金坛,SO2,26.39
金昌,AQI,53.09
金昌,CO,1.89
金昌,NO2,30.17
金昌,O3,76.3
金昌,PM10,56.17
金昌,PM2.5,19.0
金昌,SO2,22.65
铜川,AQI,51.26
铜川,CO,0.77
铜川,NO2,35.13
铜川,O3,68.65
铜川,PM10,57.0
铜川,PM2.5,26.91
铜川,SO2,16.3
银川,AQI,79.74
银川,CO,0.9
银川,NO2,60.61
银川,O3,35.74
银川,PM10,105.82
银川,PM2.5,49.13
银川,SO2,19.43
锦州,AQI,50.0
锦州,CO,0.7
锦州,NO2,40.22
锦州,O3,63.43
锦州,PM10,53.09
锦州,PM2.5,23.96
锦州,SO2,23.91
镇江,AQI,90.61
镇江,CO,1.29
镇江,NO2,62.65
镇江,O3,73.78
镇江,PM10,118.22
镇江,PM2.5,63.57
镇江,SO2,25.96
长春,AQI,37.91
长春,CO,0.54
长春,NO2,34.74
长春,O3,30.57
长春,PM10,38.17
长春,PM2.5,14.22
长春,SO2,4.57
长沙,AQI,65.13
长沙,CO,0.82
长沙,NO2,40.04
长沙,O3,65.52
长沙,PM10,74.09
长沙,PM2.5,43.87
长沙,SO2,19.0
长治,AQI,64.17
长治,CO,1.72
长治,NO2,33.0
长治,O3,63.48
长治,PM10,67.78
长治,PM2.5,45.83
长治,SO2,43.74
阳江,AQI,46.09
阳江,CO,0.85
阳江,NO2,16.7
阳江,O3,38.74
阳江,PM10,44.78
阳江,PM2.5,25.13
阳江,SO2,7.22
阳泉,AQI,66.78
阳泉,CO,0.81
阳泉,NO2,46.96
阳泉,O3,49.83
阳泉,PM10,85.61
阳泉,PM2.5,24.3
阳泉,SO2,82.48
青岛,AQI,61.83
青岛,CO,0.82
青岛,NO2,39.04
青岛,O3,106.61
青岛,PM10,73.26
青岛,PM2.5,33.7
青岛,SO2,34.87
鞍山,AQI,57.0
鞍山,CO,1.4
鞍山,NO2,31.26
鞍山,O3,66.52
鞍山,PM10,66.39
鞍山,PM2.5,31.3
鞍山,SO2,19.78
韶关,AQI,38.91
韶关,CO,0.95
韶关,NO2,16.26
韶关,O3,55.26
韶关,PM10,38.52
韶关,PM2.5,22.52
韶关,SO2,21.52
马鞍山,AQI,90.04
马鞍山,CO,1.78
马鞍山,NO2,41.96
马鞍山,O3,67.74
马鞍山,PM10,108.83
马鞍山,PM2.5,66.74
马鞍山,SO2,39.0
齐齐哈尔,AQI,15.7
齐齐哈尔,CO,0.46
齐齐哈尔,NO2,14.09
齐齐哈尔,O3,30.57
齐齐哈尔,PM10,15.17
齐齐哈尔,PM2.5,7.35
齐齐哈尔,SO2,4.43
