city,type,value
赤峰,CO,0.87
赤峰,NO2,26.09
赤峰,O3,37.65
赤峰,PM10,103.43
赤峰,PM2.5,26.09
赤峰,SO2,35.83
连云港,AQI,31.7
连云港,CO,0.62
连云港,NO2,26.87
连云港,O3,61.52
连云港,PM10,28.0
连云港,PM2.5,13.91
连云港,SO2,10.96
遵义,AQI,42.96
遵义,CO,0.54
遵义,NO2,21.61
遵义,O3,32.0
遵义,PM10,42.65
遵义,PM2.5,26.74
遵义,SO2,5.3
邢台,AQI,47.52
邢台,CO,0.24
邢台,NO2,35.48
邢台,O3,27.3
邢台,PM10,48.96
邢台,PM2.5,29.78
邢台,SO2,6.09
邯郸,AQI,57.57
邯郸,CO,0.57
邯郸,NO2,27.96
邯郸,O3,13.22
邯郸,PM10,55.39
邯郸,PM2.5,40.48
邯郸,SO2,15.22
郑州,AQI,38.43
郑州,CO,1.79
郑州,NO2,39.96
郑州,O3,27.78
郑州,PM10,39.65
郑州,PM2.5,20.87
郑州,SO2,16.09
鄂尔多斯,AQI,47.26
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,30.65
鄂尔多斯,O3,63.87
鄂尔多斯,PM10,46.61
鄂尔多斯,PM2.5,30.91
鄂尔多斯,SO2,10.52
重庆,AQI,33.43
重庆,CO,1.21
重庆,NO2,23.96
重庆,O3,6.7
重庆,PM10,34.48
重庆,PM2.5,20.22
重庆,SO2,9.83
金华,AQI,69.39
金华,CO,0.93
金华,NO2,29.83
金华,O3,70.13
金华,PM10,69.09
金华,PM2.5,48.48
金华,SO2,25.87
金坛,AQI,50.3
金坛,CO,1.08
金坛,NO2,46.3
金坛,O3,47.3
金坛,PM10,52.52
金坛,PM2.5,25.91
金坛,SO2,43.91
金昌,AQI,39.35
金昌,CO,1.48
金昌,NO2,20.04
金昌,O3,74.7
金昌,PM10,39.22
金昌,PM2.5,17.91
金昌,SO2,15.09
铜川,AQI,35.7
铜川,CO,1.14
铜川,NO2,27.43
铜川,O3,23.3
铜川,PM10,36.35
铜川,PM2.5,20.39
铜川,SO2,7.7
银川,AQI,72.35
银川,CO,1.05
银川,NO2,47.96
银川,O3,31.91
银川,PM10,86.0
银川,PM2.5,47.55
银川,SO2,18.26
锦州,AQI,82.7
锦州,CO,1.28
锦州,NO2,56.61
锦州,O3,44.17
锦州,PM10,113.57
锦州,PM2.5,48.74
锦州,SO2,35.96
镇江,AQI,58.3
镇江,CO,1.03
镇江,NO2,43.09
镇江,O3,52.22
镇江,PM10,66.91
镇江,PM2.5,17.87
镇江,SO2,22.26
长春,AQI,67.48
长春,CO,0.82
长春,NO2,50.61
长春,O3,31.22
长春,PM10,89.0
长春,PM2.5,28.35
长春,SO2,15.52
长沙,AQI,66.87
长沙,CO,0.98
长沙,NO2,22.74
长沙,O3,21.74
长沙,PM10,68.74
长沙,PM2.5,47.22
长沙,SO2,14.3
长治,AQI,36.0
长治,CO,1.58
长治,NO2,25.52
长治,O3,26.91
长治,PM10,33.83
长治,PM2.5,25.3
长治,SO2,15.35
阳江,AQI,37.78
阳江,CO,0.72
阳江,NO2,2.0
阳江,O3,37.52
阳江,PM10,37.78
阳江,PM2.5,12.0
阳江,SO2,1.91
阳泉,AQI,45.22
阳泉,CO,0.79
阳泉,NO2,40.39
阳泉,O3,25.83
阳泉,PM10,49.48
阳泉,PM2.5,19.43
阳泉,SO2,71.04
青岛,AQI,61.61
青岛,CO,0.83
青岛,NO2,52.26
青岛,O3,46.17
青岛,PM10,73.13
青岛,PM2.5,39.09
青岛,SO2,22.43
鞍山,AQI,75.78
鞍山,CO,1.09
鞍山,NO2,42.52
鞍山,O3,49.96
鞍山,PM10,101.35
鞍山,PM2.5,41.43
鞍山,SO2,24.61
韶关,AQI,26.87
韶关,CO,1.14
韶关,NO2,16.26
韶关,O3,23.65
韶关,PM10,26.74
韶关,PM2.5,14.17
韶关,SO2,18.39
马鞍山,AQI,63.7
马鞍山,CO,0.99
马鞍山,NO2,33.65
马鞍山,O3,64.57
马鞍山,PM10,76.7
马鞍山,PM2.5,41.48
马鞍山,SO2,23.87
齐齐哈尔,AQI,40.0
齐齐哈尔,CO,0.7
齐齐哈尔,NO2,35.3
齐齐哈尔,O3,29.96
齐齐哈尔,PM10,43.65
齐齐哈尔,PM2.5,18.26
齐齐哈尔,SO2,8.39
