city,type,value
赤峰,CO,0.48
赤峰,NO2,18.3
赤峰,O3,39.9
赤峰,PM10,110.1
赤峰,PM2.5,13.0
赤峰,SO2,71.3
连云港,AQI,146.1
连云港,CO,1.49
连云港,NO2,57.2
连云港,O3,9.5
连云港,PM10,168.2
连云港,PM2.5,110.1
连云港,SO2,85.8
遵义,AQI,70.1
遵义,CO,0.68
遵义,NO2,38.1
遵义,O3,15.4
遵义,PM10,79.4
遵义,PM2.5,49.0
遵义,SO2,16.5
邢台,AQI,151.4
邢台,CO,1.45
邢台,NO2,60.0
邢台,O3,24.3
邢台,PM10,208.1
邢台,PM2.5,112.8
邢台,SO2,69.0
邯郸,AQI,153.1
邯郸,CO,1.67
邯郸,NO2,61.4
邯郸,O3,19.7
邯郸,PM10,176.6
邯郸,PM2.5,116.5
邯郸,SO2,63.5
郑州,AQI,108.2
郑州,CO,1.56
郑州,NO2,53.2
郑州,O3,33.9
郑州,PM10,151.6
郑州,PM2.5,59.7
郑州,SO2,36.6
鄂尔多斯,AQI,50.4
鄂尔多斯,CO,0.47
鄂尔多斯,NO2,10.5
鄂尔多斯,O3,66.8
鄂尔多斯,PM10,54.8
鄂尔多斯,PM2.5,11.0
鄂尔多斯,SO2,11.4
重庆,AQI,82.7
重庆,CO,1.24
重庆,NO2,44.3
重庆,O3,4.3
重庆,PM10,82.7
重庆,PM2.5,61.1
重庆,SO2,13.5
金华,AQI,89.1
金华,CO,1.24
金华,NO2,87.6
金华,O3,14.2
金华,PM10,113.3
金华,PM2.5,64.7
金华,SO2,39.9
金坛,AQI,67.4
金坛,CO,1.44
金坛,NO2,68.0
金坛,O3,13.8
金坛,PM10,63.3
金坛,PM2.5,48.9
金坛,SO2,23.9
金昌,AQI,71.1
金昌,CO,1.06
金昌,NO2,28.9
金昌,O3,47.4
金昌,PM10,91.7
金昌,PM2.5,29.2
金昌,SO2,83.8
铜川,AQI,60.4
铜川,CO,1.01
铜川,NO2,28.9
铜川,O3,55.8
铜川,PM10,70.3
铜川,PM2.5,28.8
铜川,SO2,26.6
银川,AQI,60.3
银川,CO,0.87
银川,NO2,33.6
银川,O3,35.9
银川,PM10,55.4
银川,PM2.5,39.2
银川,SO2,121.8
锦州,AQI,62.3
锦州,CO,1.47
锦州,NO2,27.0
锦州,O3,44.1
锦州,PM10,76.7
锦州,PM2.5,22.1
锦州,SO2,72.4
镇江,AQI,88.8
镇江,CO,1.28
镇江,NO2,63.7
镇江,O3,24.6
镇江,PM10,101.7
镇江,PM2.5,65.0
镇江,SO2,19.9
长春,AQI,88.4
长春,CO,0.43
长春,NO2,22.0
长春,O3,41.5
长春,PM10,126.3
长春,PM2.5,21.5
长春,SO2,37.9
长沙,AQI,64.5
长沙,CO,0.64
长沙,NO2,49.1
长沙,O3,30.8
长沙,PM10,56.4
长沙,PM2.5,46.5
长沙,SO2,18.7
长治,AQI,42.8
长治,CO,1.36
长治,NO2,21.8
长治,O3,59.3
长治,PM10,42.8
长治,PM2.5,22.5
长治,SO2,30.0
阳江,AQI,75.4
阳江,CO,1.22
阳江,NO2,40.6
阳江,O3,13.3
阳江,PM10,67.4
阳江,PM2.5,55.3
阳江,SO2,7.7
阳泉,AQI,65.6
阳泉,CO,0.62
阳泉,NO2,23.2
阳泉,O3,46.1
阳泉,PM10,80.6
阳泉,PM2.5,13.3
阳泉,SO2,41.3
青岛,AQI,94.7
青岛,CO,0.92
青岛,NO2,98.7
青岛,O3,27.2
青岛,PM10,116.3
青岛,PM2.5,65.3
青岛,SO2,82.1
鞍山,AQI,95.9
鞍山,CO,1.78
鞍山,NO2,33.8
鞍山,O3,27.6
鞍山,PM10,141.9
鞍山,PM2.5,45.8
鞍山,SO2,86.4
韶关,AQI,44.9
韶关,CO,1.01
韶关,NO2,26.9
韶关,O3,32.8
韶关,PM10,35.2
韶关,PM2.5,32.1
韶关,SO2,13.8
马鞍山,AQI,60.8
马鞍山,CO,1.09
马鞍山,NO2,64.0
马鞍山,O3,13.2
马鞍山,PM10,44.1
马鞍山,PM2.5,43.5
马鞍山,SO2,46.2
齐齐哈尔,AQI,22.7
齐齐哈尔,CO,0.59
齐齐哈尔,NO2,11.2
齐齐哈尔,O3,43.9
齐齐哈尔,PM10,22.7
齐齐哈尔,PM2.5,11.6
齐齐哈尔,SO2,36.8
