city,type,value
合肥,NO2,22.27
合肥,O3,35.55
合肥,PM10,106.82
合肥,PM2.5,43.68
合肥,SO2,17.05
吉林,AQI,31.27
吉林,CO,1.27
吉林,NO2,23.32
吉林,O3,60.5
吉林,PM10,31.32
吉林,PM2.5,16.64
吉林,SO2,8.14
吴江,AQI,102.55
吴江,CO,0.85
吴江,NO2,40.18
吴江,O3,106.0
吴江,PM10,141.73
吴江,PM2.5,58.18
吴江,SO2,28.18
呼和浩特,AQI,191.31
呼和浩特,CO,1.57
呼和浩特,NO2,32.62
呼和浩特,O3,49.0
呼和浩特,PM10,293.19
呼和浩特,PM2.5,66.06
呼和浩特,SO2,33.94
咸阳,AQI,71.55
咸阳,CO,1.23
咸阳,NO2,46.64
咸阳,O3,51.5
咸阳,PM10,92.64
咸阳,PM2.5,32.05
咸阳,SO2,48.5
哈尔滨,AQI,38.27
哈尔滨,CO,0.67
哈尔滨,NO2,45.18
哈尔滨,O3,28.41
哈尔滨,PM10,36.45
哈尔滨,PM2.5,24.82
哈尔滨,SO2,10.91
唐山,AQI,97.05
唐山,CO,1.4
唐山,NO2,65.41
唐山,O3,61.0
唐山,PM10,141.82
唐山,PM2.5,60.77
唐山,SO2,44.68
嘉兴,AQI,87.91
嘉兴,CO,0.86
嘉兴,NO2,45.23
嘉兴,O3,108.0
嘉兴,PM10,104.68
嘉兴,PM2.5,54.09
嘉兴,SO2,34.45
嘉峪关,AQI,49.0
嘉峪关,CO,0.58
嘉峪关,NO2,17.64
嘉峪关,O3,142.82
嘉峪关,PM10,44.27
嘉峪关,PM2.5,7.29
嘉峪关,SO2,14.68
大同,AQI,142.82
大同,CO,0.67
大同,NO2,27.14
大同,O3,62.09
大同,PM10,235.14
大同,PM2.5,55.77
大同,SO2,22.0
大庆,AQI,25.23
大庆,CO,0.38
大庆,NO2,18.45
大庆,O3,44.5
大庆,PM10,24.05
大庆,PM2.5,16.14
大庆,SO2,8.77
大连,AQI,69.86
大连,CO,1.01
大连,NO2,57.05
大连,O3,50.73
大连,PM10,89.09
大连,PM2.5,35.36
大连,SO2,12.95
天津,AQI,115.77
天津,CO,1.36
天津,NO2,65.18
天津,O3,39.59
天津,PM10,180.91
天津,PM2.5,74.23
天津,SO2,38.45
太仓,AQI,76.64
太仓,CO,1.05
太仓,NO2,25.45
太仓,O3,91.45
太仓,PM10,99.45
太仓,PM2.5,47.41
太仓,SO2,49.36
太原,AQI,86.95
太原,CO,1.09
太原,NO2,58.27
太原,O3,41.95
太原,PM10,123.41
太原,PM2.5,41.86
太原,SO2,63.86
威海,AQI,69.41
威海,CO,0.72
威海,NO2,39.91
威海,O3,78.41
威海,PM10,88.18
威海,PM2.5,32.36
威海,SO2,33.18
宁波,AQI,99.18
宁波,CO,1.12
宁波,NO2,52.32
宁波,O3,97.05
宁波,PM10,107.82
宁波,PM2.5,68.41
宁波,SO2,26.86
安阳,AQI,94.0
安阳,CO,1.12
安阳,NO2,60.18
安阳,O3,65.55
安阳,PM10,133.0
安阳,PM2.5,63.59
安阳,SO2,56.41
宜兴,AQI,88.18
宜兴,CO,1.69
宜兴,NO2,48.59
宜兴,O3,91.0
宜兴,PM10,120.59
宜兴,PM2.5,39.86
宜兴,SO2,52.45
宜宾,AQI,67.18
宜宾,CO,0.65
宜宾,NO2,27.64
宜宾,O3,64.14
宜宾,PM10,78.36
宜宾,PM2.5,47.68
宜宾,SO2,14.0
宜昌,AQI,69.18
宜昌,CO,0.62
宜昌,NO2,29.36
宜昌,O3,61.14
宜昌,PM10,87.86
宜昌,PM2.5,37.36
宜昌,SO2,37.68
宝鸡,AQI,68.14
宝鸡,CO,1.64
宝鸡,NO2,32.14
宝鸡,O3,49.5
宝鸡,PM10,85.86
宝鸡,PM2.5,31.14
宝鸡,SO2,12.41
宿迁,AQI,79.91
宿迁,CO,1.17
宿迁,NO2,30.14
宿迁,O3,57.55
宿迁,PM10,99.27
宿迁,PM2.5,39.59
宿迁,SO2,30.73
富阳,AQI,85.82
富阳,CO,1.17
富阳,NO2,35.32
富阳,O3,50.55
富阳,PM10,119.0
富阳,PM2.5,55.05
富阳,SO2,25.0
寿光,AQI,130.45
寿光,CO,1.22
寿光,O3,63.73
寿光,PM10,209.36
寿光,PM2.5,64.68
寿光,SO2,83.45
岳阳,AQI,75.91
岳阳,CO,1.28
岳阳,NO2,25.5
岳阳,O3,27.91
岳阳,PM10,101.36
岳阳,PM2.5,31.14
岳阳,SO2,25.82
常州,AQI,95.5
常州,CO,0.84
常州,NO2,46.59
常州,O3,130.36
常州,PM10,127.18
常州,PM2.5,56.45
常州,SO2,39.55
常德,AQI,52.68
常德,CO,0.72
常德,NO2,22.68
常德,O3,46.59
常德,PM10,55.18
常德,PM2.5,25.23
常德,SO2,71.23
常熟,AQI,87.14
常熟,CO,0.8
常熟,NO2,46.32
常熟,O3,109.5
常熟,PM10,100.82
常熟,PM2.5,54.64
常熟,SO2,15.5
平度,AQI,94.91
平度,CO,0.98
平度,NO2,51.68
平度,O3,71.23
平度,PM10,139.32
平度,PM2.5,56.86
平度,SO2,50.0
平顶山,AQI,51.05
平顶山,CO,0.51
平顶山,NO2,24.45
平顶山,O3,80.27
平顶山,PM10,53.64
平顶山,PM2.5,20.18
平顶山,SO2,37.36
广州,AQI,52.05
广州,CO,0.98
广州,NO2,46.32
广州,O3,46.05
广州,PM10,53.5
广州,PM2.5,33.68
广州,SO2,17.68
库尔勒,AQI,196.91
库尔勒,CO,0.12
库尔勒,NO2,23.36
库尔勒,O3,81.0
库尔勒,PM10,308.82
库尔勒,PM2.5,76.86
库尔勒,SO2,21.77
廊坊,AQI,127.45
廊坊,CO,0.66
廊坊,NO2,61.59
廊坊,O3,58.09
廊坊,PM10,202.23
廊坊,PM2.5,64.32
廊坊,SO2,20.23
延安,AQI,92.41
延安,CO,1.58
延安,NO2,50.68
延安,O3,48.27
延安,PM10,134.14
延安,PM2.5,41.23
延安,SO2,10.09
开封,AQI,78.18
开封,CO,1.23
开封,NO2,26.18
开封,O3,65.18
开封,PM10,104.36
开封,PM2.5,42.23
开封,SO2,25.68
张家口,AQI,143.0
张家口,CO,0.71
张家口,NO2,17.73
张家口,O3,71.68
张家口,PM10,206.5
张家口,PM2.5,38.91
张家口,SO2,37.59
张家港,AQI,79.77
张家港,CO,0.88
张家港,NO2,31.68
张家港,O3,114.0
张家港,PM10,99.77
张家港,PM2.5,47.09
张家港,SO2,25.14
张家界,AQI,67.41
张家界,CO,1.65
张家界,NO2,12.77
张家界,O3,63.77
张家界,PM10,78.77
张家界,PM2.5,44.0
张家界,SO2,21.82
徐州,AQI,79.55
徐州,CO,1.07
徐州,NO2,27.0
徐州,O3,79.59
徐州,PM10,108.64
徐州,PM2.5,47.59
徐州,SO2,48.27
德州,AQI,103.09
德州,CO,1.78
德州,NO2,33.86
德州,O3,50.68
德州,PM10,144.77
德州,PM2.5,74.5
德州,SO2,33.27
德阳,AQI,54.32
德阳,CO,0.52
德阳,NO2,25.36
德阳,O3,71.45
德阳,PM10,58.36
德阳,PM2.5,30.18
德阳,SO2,23.45
惠州,AQI,45.36
惠州,CO,0.66
惠州,NO2,32.82
惠州,O3,35.14
惠州,PM10,46.5
惠州,PM2.5,21.86
惠州,SO2,10.45
成都,AQI,61.45
成都,CO,0.62
成都,NO2,49.41
成都,O3,67.18
成都,PM10,72.77
成都,PM2.5,32.77
成都,SO2,12.14
扬州,AQI,105.05
扬州,CO,0.88
扬州,NO2,26.09
扬州,O3,128.36
扬州,PM10,158.5
扬州,PM2.5,58.09
扬州,SO2,29.27
承德,AQI,59.18
承德,CO,0.44
承德,NO2,30.95
承德,O3,58.0
承德,PM10,69.68
承德,PM2.5,18.23
承德,SO2,18.14
抚顺,AQI,45.59
抚顺,CO,0.52
抚顺,NO2,25.64
抚顺,O3,52.64
抚顺,PM10,46.77
抚顺,PM2.5,22.41
抚顺,SO2,9.59
拉萨,AQI,58.27
拉萨,CO,1.2
拉萨,NO2,9.82
拉萨,O3,137.91
拉萨,PM10,66.91
拉萨,PM2.5,20.18
拉萨,SO2,13.23
招远,AQI,100.0
招远,CO,0.56
招远,NO2,47.91
招远,O3,70.82
招远,PM10,149.59
招远,PM2.5,52.55
招远,SO2,74.59
揭阳,AQI,56.5
揭阳,CO,1.22
揭阳,NO2,25.18
揭阳,O3,37.41
揭阳,PM10,62.86
揭阳,PM2.5,35.18
揭阳,SO2,27.64
攀枝花,AQI,63.05
攀枝花,CO,1.3
攀枝花,NO2,24.82
攀枝花,O3,73.82
攀枝花,PM10,71.36
攀枝花,PM2.5,36.82
攀枝花,SO2,25.23
文登,AQI,68.5
文登,CO,1.08
文登,NO2,29.0
文登,O3,74.0
文登,PM10,79.18
文登,PM2.5,36.27
文登,SO2,38.05
无锡,AQI,100.55
无锡,CO,1.04
无锡,NO2,46.18
无锡,O3,115.82
无锡,PM10,139.27
无锡,PM2.5,62.82
无锡,SO2,34.82
日照,AQI,78.41
日照,CO,0.53
日照,NO2,34.55
日照,O3,76.23
日照,PM10,106.23
日照,PM2.5,40.45
日照,SO2,32.5
昆山,AQI,85.86
昆山,CO,0.9
昆山,NO2,38.82
昆山,O3,106.23
昆山,PM10,114.14
昆山,PM2.5,48.59
昆山,SO2,42.45
昆明,AQI,78.91
昆明,CO,1.07
昆明,NO2,41.27
昆明,O3,67.45
昆明,PM10,92.09
昆明,PM2.5,51.36
昆明,SO2,17.77
曲靖,AQI,97.14
曲靖,CO,1.58
曲靖,NO2,22.0
曲靖,O3,115.45
曲靖,PM10,103.36
曲靖,PM2.5,70.59
曲靖,SO2,26.32
本溪,AQI,44.05
本溪,CO,1.36
本溪,NO2,27.55
本溪,O3,48.14
本溪,PM10,44.73
本溪,PM2.5,22.05
本溪,SO2,22.27
杭州,AQI,110.27
杭州,CO,1.07
杭州,NO2,44.45
杭州,O3,105.59
杭州,PM10,149.45
杭州,PM2.5,74.09
杭州,SO2,20.41
枣庄,AQI,96.64
枣庄,CO,0.63
枣庄,NO2,37.32
枣庄,O3,100.0
枣庄,PM10,142.09
枣庄,PM2.5,53.05
枣庄,SO2,107.09
柳州,AQI,64.41
柳州,CO,1.11
柳州,NO2,19.36
柳州,O3,81.05
柳州,PM10,60.91
柳州,PM2.5,41.82
柳州,SO2,40.95
株洲,AQI,77.55
株洲,CO,0.77
株洲,NO2,37.0
株洲,O3,63.18
株洲,PM10,99.32
株洲,PM2.5,51.82
株洲,SO2,61.95
桂林,AQI,77.05
桂林,CO,1.0
桂林,NO2,19.45
桂林,O3,77.36
桂林,PM10,69.11
桂林,PM2.5,56.86
桂林,SO2,9.23
梅州,AQI,36.82
梅州,CO,1.06
梅州,NO2,16.45
梅州,O3,50.64
梅州,PM10,33.41
梅州,PM2.5,15.09
梅州,SO2,21.0
武汉,AQI,81.64
武汉,CO,0.77
武汉,NO2,53.91
武汉,O3,80.14
武汉,PM10,106.36
武汉,PM2.5,39.73
武汉,SO2,31.05
汕头,AQI,56.41
汕头,CO,0.75
汕头,NO2,16.5
汕头,O3,39.36
汕头,PM10,66.73
汕头,PM2.5,17.23
汕头,SO2,7.86
汕尾,AQI,41.95
汕尾,CO,0.83
汕尾,NO2,8.68
汕尾,O3,33.95
汕尾,PM10,43.59
汕尾,PM2.5,16.41
汕尾,SO2,7.64
江门,AQI,41.64
江门,CO,0.82
江门,NO2,11.09
江门,O3,22.64
江门,PM10,42.55
江门,PM2.5,17.82
江门,SO2,14.5
江阴,AQI,90.64
江阴,CO,0.92
江阴,NO2,60.36
江阴,O3,104.5
江阴,PM10,117.53
江阴,PM2.5,59.18
江阴,SO2,45.09
沈阳,AQI,45.73
沈阳,CO,0.35
沈阳,NO2,28.23
沈阳,O3,63.91
沈阳,PM10,46.18
沈阳,PM2.5,14.64
沈阳,SO2,7.95
沧州,AQI,107.27
沧州,CO,0.89
沧州,NO2,31.32
沧州,O3,80.95
沧州,PM10,163.59
沧州,PM2.5,53.36
沧州,SO2,33.59
河源,AQI,37.36
河源,CO,1.02
河源,NO2,21.68
河源,O3,46.55
河源,PM10,34.45
河源,PM2.5,24.36
河源,SO2,14.32
泉州,AQI,56.36
泉州,CO,0.87
泉州,NO2,20.32
泉州,O3,38.45
泉州,PM10,65.73
泉州,PM2.5,29.64
泉州,SO2,5.73
泰安,AQI,83.68
泰安,CO,0.84
泰安,NO2,52.18
泰安,O3,52.64
泰安,PM10,116.82
泰安,PM2.5,45.59
泰安,SO2,38.0
泰州,AQI,81.0
泰州,CO,1.19
泰州,NO2,18.5
泰州,O3,72.5
泰州,PM10,107.73
泰州,PM2.5,45.5
泰州,SO2,32.09
泸州,AQI,74.41
泸州,CO,0.56
泸州,NO2,19.45
泸州,O3,63.32
泸州,PM10,82.64
泸州,PM2.5,52.68
泸州,SO2,15.82
洛阳,AQI,64.41
洛阳,CO,1.57
洛阳,NO2,46.5
洛阳,O3,80.27
洛阳,PM10,78.32
洛阳,PM2.5,35.45
洛阳,SO2,44.59
济南,AQI,108.5
济南,CO,0.92
济南,NO2,38.95
济南,O3,88.41
济南,PM10,166.77
济南,PM2.5,52.5
济南,SO2,54.14
济宁,AQI,97.73
济宁,CO,0.82
济宁,NO2,35.86
济宁,O3,80.45
济宁,PM10,144.18
济宁,PM2.5,54.36
济宁,SO2,57.5
海口,AQI,36.32
海口,CO,0.53
海口,NO2,17.95
海口,O3,40.95
海口,PM10,36.32
海口,PM2.5,17.09
海口,SO2,4.23
海门,AQI,65.09
海门,CO,0.5
海门,NO2,16.32
海门,O3,127.55
海门,PM10,78.18
海门,PM2.5,34.23
海门,SO2,20.45
淄博,AQI,117.45
淄博,CO,1.4
淄博,NO2,52.68
淄博,O3,69.64
淄博,PM10,184.45
淄博,PM2.5,63.23
淄博,SO2,119.55
淮安,AQI,86.68
淮安,CO,1.2
淮安,NO2,19.64
淮安,O3,107.77
淮安,PM10,122.55
淮安,PM2.5,37.27
淮安,SO2,46.95
深圳,AQI,35.27
深圳,CO,1.0
深圳,NO2,26.68
深圳,O3,31.36
深圳,PM10,35.27
深圳,PM2.5,16.73
深圳,SO2,7.68
清远,AQI,47.41
清远,CO,1.7
清远,NO2,23.05
清远,O3,59.29
清远,PM10,40.8
清远,PM2.5,31.86
清远,SO2,27.05
温州,AQI,81.77
温州,CO,1.34
温州,NO2,75.36
温州,O3,67.91
温州,PM10,82.86
温州,PM2.5,60.45
温州,SO2,19.41
渭南,AQI,62.32
渭南,CO,0.49
渭南,NO2,48.18
渭南,O3,40.86
渭南,PM10,74.32
渭南,PM2.5,27.68
渭南,SO2,21.59
湖州,AQI,97.27
湖州,CO,0.87
湖州,NO2,37.32
湖州,O3,92.41
湖州,PM10,132.09
湖州,PM2.5,57.41
湖州,SO2,33.23
湘潭,AQI,70.09
湘潭,CO,0.66
湘潭,NO2,31.27
湘潭,O3,65.23
湘潭,PM10,88.09
湘潭,PM2.5,39.0
湘潭,SO2,25.32
湛江,AQI,46.23
湛江,CO,1.25
湛江,NO2,12.73
湛江,O3,45.55
湛江,PM10,47.0
湛江,PM2.5,23.0
湛江,SO2,8.18
溧阳,AQI,98.55
溧阳,CO,0.71
溧阳,NO2,39.64
溧阳,O3,126.55
溧阳,PM10,127.18
溧阳,PM2.5,55.86
溧阳,SO2,37.73
滨州,AQI,92.0
滨州,CO,1.35
滨州,NO2,43.32
滨州,O3,43.5
滨州,PM10,132.91
滨州,PM2.5,57.91
滨州,SO2,94.23
潍坊,AQI,113.73
潍坊,CO,0.95
潍坊,NO2,59.41
潍坊,O3,83.27
潍坊,PM10,176.77
潍坊,PM2.5,61.23
潍坊,SO2,109.45
潮州,AQI,60.77
潮州,CO,0.51
潮州,NO2,14.0
潮州,O3,22.41
潮州,PM10,59.55
潮州,PM2.5,41.09
潮州,SO2,14.59
烟台,AQI,65.05
烟台,CO,0.67
烟台,NO2,53.41
烟台,O3,74.95
烟台,PM10,79.86
烟台,PM2.5,32.59
烟台,SO2,49.32
焦作,AQI,69.73
焦作,CO,1.08
焦作,NO2,32.05
焦作,O3,40.86
焦作,PM10,89.0
焦作,PM2.5,36.0
焦作,SO2,49.05
牡丹江,AQI,44.59
牡丹江,CO,0.69
牡丹江,NO2,24.73
牡丹江,O3,40.59
牡丹江,PM10,43.09
牡丹江,PM2.5,28.18
牡丹江,SO2,12.23
玉溪,AQI,70.23
玉溪,CO,2.54
玉溪,NO2,27.82
玉溪,O3,78.45
玉溪,PM10,85.27
玉溪,PM2.5,43.82
玉溪,SO2,32.5
珠海,AQI,28.91
珠海,CO,0.67
珠海,NO2,20.23
珠海,O3,41.41
珠海,PM10,28.86
珠海,PM2.5,10.77
珠海,SO2,5.09
瓦房店,AQI,59.91
瓦房店,CO,0.28
瓦房店,NO2,27.32
瓦房店,O3,57.59
瓦房店,PM10,73.27
瓦房店,PM2.5,25.09
瓦房店,SO2,8.59
盐城,AQI,76.14
盐城,CO,0.69
盐城,NO2,19.82
盐城,O3,99.05
盐城,PM10,100.55
盐城,PM2.5,41.86
盐城,SO2,26.86
盘锦,AQI,49.68
盘锦,CO,0.88
盘锦,NO2,33.32
盘锦,O3,52.68
盘锦,PM10,52.73
盘锦,PM2.5,24.45
盘锦,SO2,13.23
石嘴山,AQI,94.68
石嘴山,CO,0.85
石嘴山,NO2,22.91
石嘴山,O3,79.68
石嘴山,PM10,138.59
石嘴山,PM2.5,43.14
石嘴山,SO2,48.0
石家庄,AQI,108.55
石家庄,CO,0.46
石家庄,NO2,49.64
石家庄,O3,59.82
石家庄,PM10,166.86
石家庄,PM2.5,43.59
石家庄,SO2,56.36
福州,AQI,55.18
福州,CO,0.99
福州,NO2,26.68
福州,O3,56.82
福州,PM10,58.95
福州,PM2.5,33.64
福州,SO2,5.86
秦皇岛,AQI,83.45
秦皇岛,CO,1.05
秦皇岛,NO2,53.27
秦皇岛,O3,52.73
秦皇岛,PM10,116.27
秦皇岛,PM2.5,38.5
秦皇岛,SO2,42.82
章丘,AQI,67.41
章丘,CO,0.93
章丘,NO2,26.05
章丘,O3,77.05
章丘,PM10,84.32
章丘,PM2.5,31.73
章丘,SO2,37.45
绍兴,AQI,110.09
绍兴,CO,1.47
绍兴,NO2,62.73
绍兴,O3,122.18
绍兴,PM10,135.18
绍兴,PM2.5,77.45
绍兴,SO2,44.82
绵阳,AQI,52.0
绵阳,CO,0.58
绵阳,NO2,36.68
绵阳,O3,71.5
绵阳,PM10,54.27
绵阳,PM2.5,30.73
绵阳,SO2,10.73
聊城,AQI,113.23
聊城,CO,1.88
聊城,NO2,36.09
聊城,O3,82.45
聊城,PM10,162.18
聊城,PM2.5,74.09
聊城,SO2,27.59
肇庆,AQI,67.91
肇庆,CO,1.32
肇庆,NO2,33.45
肇庆,O3,62.77
肇庆,PM10,71.14
肇庆,PM2.5,45.82
肇庆,SO2,17.36
胶南,AQI,83.77
胶南,CO,0.58
胶南,NO2,33.95
胶南,O3,94.18
胶南,PM10,117.27
胶南,PM2.5,38.5
胶南,SO2,40.41
胶州,AQI,83.45
胶州,CO,0.48
胶州,NO2,39.86
胶州,O3,71.77
胶州,PM10,116.27
胶州,PM2.5,41.41
胶州,SO2,45.36
自贡,AQI,82.64
自贡,CO,1.1
自贡,NO2,17.14
自贡,O3,17.68
自贡,PM10,88.45
自贡,PM2.5,59.59
自贡,SO2,11.55
舟山,AQI,82.36
舟山,CO,1.27
舟山,NO2,19.91
舟山,O3,106.64
舟山,PM10,77.73
舟山,PM2.5,56.27
舟山,SO2,8.41
芜湖,AQI,102.36
芜湖,CO,0.76
芜湖,NO2,24.77
芜湖,O3,26.91
芜湖,PM10,140.5
芜湖,PM2.5,73.5
芜湖,SO2,13.41
苏州,AQI,94.55
苏州,CO,0.87
苏州,NO2,44.45
苏州,O3,103.0
苏州,PM10,108.05
苏州,PM2.5,68.77
苏州,SO2,28.68
茂名,AQI,41.0
茂名,CO,0.67
茂名,NO2,9.55
茂名,O3,53.09
茂名,PM10,41.0
茂名,PM2.5,20.45
茂名,SO2,13.36
荆州,AQI,78.41
荆州,CO,1.66
荆州,NO2,47.32
荆州,O3,86.91
荆州,PM10,105.91
荆州,PM2.5,41.64
荆州,SO2,32.64
荣成,AQI,61.82
荣成,CO,0.34
荣成,NO2,31.68
荣成,O3,96.95
荣成,PM10,79.79
荣成,PM2.5,25.95
荣成,SO2,32.41
莱州,AQI,114.0
莱州,CO,0.42
莱州,NO2,55.82
莱州,O3,72.45
莱州,PM10,177.68
莱州,PM2.5,56.14
莱州,SO2,99.68
莱西,AQI,68.86
莱西,CO,0.53
莱西,NO2,44.9
莱西,O3,91.62
莱西,PM10,74.29
莱西,PM2.5,45.91
莱西,SO2,18.35
菏泽,AQI,101.32
菏泽,CO,1.15
菏泽,NO2,27.82
菏泽,O3,78.91
菏泽,PM10,149.82
菏泽,PM2.5,52.68
菏泽,SO2,35.18
营口,AQI,46.73
营口,CO,0.58
营口,NO2,28.86
营口,O3,73.27
营口,PM10,49.14
营口,PM2.5,25.5
营口,SO2,11.23
葫芦岛,AQI,59.5
葫芦岛,CO,1.06
葫芦岛,NO2,45.73
葫芦岛,O3,48.36
葫芦岛,PM10,67.82
葫芦岛,PM2.5,29.32
葫芦岛,SO2,17.23
蓬莱,AQI,71.14
蓬莱,CO,1.08
蓬莱,NO2,56.18
蓬莱,O3,82.64
蓬莱,PM10,96.18
蓬莱,PM2.5,44.73
蓬莱,SO2,38.68
衡水,AQI,137.86
衡水,CO,0.97
衡水,NO2,33.95
衡水,O3,80.77
衡水,PM10,225.32
衡水,PM2.5,48.73
衡水,SO2,49.18
衢州,AQI,72.27
衢州,CO,0.69
衢州,NO2,19.45
衢州,O3,87.23
衢州,PM10,65.91
衢州,PM2.5,52.77
衢州,SO2,15.77
西宁,AQI,61.55
西宁,CO,0.7
西宁,NO2,22.91
西宁,O3,74.95
西宁,PM10,70.64
西宁,PM2.5,36.23
西宁,SO2,25.86
西安,AQI,72.5
西安,CO,1.32
西安,NO2,28.91
西安,O3,45.95
西安,PM10,94.59
西安,PM2.5,34.23
西安,SO2,14.45
诸暨,AQI,102.45
诸暨,CO,1.25
诸暨,NO2,38.23
诸暨,O3,91.05
诸暨,PM10,124.73
诸暨,PM2.5,68.86
诸暨,SO2,17.09
贵阳,AQI,71.18
贵阳,CO,0.7
贵阳,NO2,22.95
贵阳,O3,67.5
贵阳,PM10,77.18
贵阳,PM2.5,49.82
贵阳,SO2,22.59
赤峰,AQI,58.64
赤峰,CO,1.05
