city,type,value
赤峰,NO2,30.41
赤峰,O3,71.91
赤峰,PM10,118.18
赤峰,PM2.5,61.32
赤峰,SO2,32.45
连云港,AQI,55.04
连云港,CO,0.86
连云港,NO2,18.3
连云港,O3,102.0
连云港,PM10,58.83
连云港,PM2.5,26.7
连云港,SO2,9.3
遵义,AQI,64.59
遵义,CO,0.34
遵义,NO2,19.27
遵义,O3,52.86
遵义,PM10,79.23
遵义,PM2.5,42.36
遵义,SO2,7.82
邢台,AQI,138.13
邢台,CO,1.88
邢台,NO2,76.17
邢台,O3,88.78
邢台,PM10,200.83
邢台,PM2.5,102.74
邢台,SO2,55.13
邯郸,AQI,114.39
邯郸,CO,1.37
邯郸,NO2,37.35
邯郸,O3,89.7
邯郸,PM10,154.3
邯郸,PM2.5,85.3
邯郸,SO2,23.43
郑州,AQI,87.26
郑州,CO,1.11
郑州,NO2,52.39
郑州,O3,100.3
郑州,PM10,117.7
郑州,PM2.5,44.91
郑州,SO2,18.65
鄂尔多斯,AQI,54.59
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,25.91
鄂尔多斯,O3,112.23
鄂尔多斯,PM10,51.36
鄂尔多斯,PM2.5,22.86
鄂尔多斯,SO2,14.73
重庆,AQI,77.0
重庆,CO,0.84
重庆,NO2,39.9
重庆,O3,98.38
重庆,PM10,83.52
重庆,PM2.5,41.0
重庆,SO2,27.19
金华,AQI,51.7
金华,CO,0.74
金华,NO2,20.96
金华,O3,66.3
金华,PM10,49.7
金华,PM2.5,34.52
金华,SO2,15.35
金坛,AQI,110.0
金坛,CO,1.11
金坛,NO2,24.05
金坛,O3,81.68
金坛,PM10,111.73
金坛,PM2.5,82.95
金坛,SO2,23.59
金昌,AQI,52.7
金昌,CO,1.33
金昌,NO2,25.74
金昌,O3,86.39
金昌,PM10,54.65
金昌,PM2.5,17.61
金昌,SO2,25.3
铜川,AQI,63.68
铜川,CO,0.71
铜川,NO2,31.95
铜川,O3,93.05
铜川,PM10,66.68
铜川,PM2.5,44.05
铜川,SO2,18.32
银川,AQI,78.5
银川,CO,0.68
银川,NO2,31.59
银川,O3,52.09
银川,PM10,105.59
银川,PM2.5,42.77
银川,SO2,10.55
锦州,AQI,140.35
锦州,CO,0.96
锦州,NO2,34.22
锦州,O3,111.0
锦州,PM10,133.87
锦州,PM2.5,106.91
锦州,SO2,17.35
镇江,AQI,145.61
镇江,CO,1.35
镇江,NO2,30.61
镇江,O3,42.13
镇江,PM10,135.19
镇江,PM2.5,110.26
镇江,SO2,26.13
长春,AQI,195.09
长春,CO,1.3
长春,NO2,37.39
长春,O3,85.26
长春,PM10,202.61
长春,PM2.5,151.65
长春,SO2,6.26
长沙,AQI,80.38
长沙,CO,0.64
长沙,NO2,23.43
长沙,O3,64.76
长沙,PM10,79.9
长沙,PM2.5,58.48
长沙,SO2,17.0
长治,AQI,75.95
长治,CO,1.19
长治,NO2,48.82
长治,O3,73.73
长治,PM10,96.18
长治,PM2.5,54.55
长治,SO2,23.59
阳江,AQI,24.13
阳江,CO,0.82
阳江,NO2,9.13
阳江,O3,39.13
阳江,PM10,23.41
阳江,PM2.5,11.09
阳江,SO2,2.87
阳泉,AQI,82.86
阳泉,CO,0.95
阳泉,NO2,44.68
阳泉,O3,58.45
阳泉,PM10,115.32
阳泉,PM2.5,37.14
阳泉,SO2,67.55
青岛,AQI,80.19
青岛,CO,0.77
青岛,NO2,50.67
青岛,O3,76.76
青岛,PM10,102.05
青岛,PM2.5,56.48
青岛,SO2,37.52
鞍山,AQI,181.05
鞍山,CO,2.23
鞍山,NO2,33.68
鞍山,O3,69.95
鞍山,PM10,192.32
鞍山,PM2.5,139.18
鞍山,SO2,32.77
韶关,AQI,56.59
韶关,CO,1.02
韶关,NO2,24.95
韶关,O3,64.45
韶关,PM10,54.41
韶关,PM2.5,37.77
韶关,SO2,23.32
马鞍山,AQI,132.36
马鞍山,CO,1.47
马鞍山,NO2,18.55
马鞍山,O3,48.05
马鞍山,PM10,139.77
马鞍山,PM2.5,100.5
马鞍山,SO2,14.09
齐齐哈尔,AQI,165.86
齐齐哈尔,CO,1.11
齐齐哈尔,NO2,27.45
齐齐哈尔,O3,65.41
齐齐哈尔,PM10,154.77
齐齐哈尔,PM2.5,126.05
齐齐哈尔,SO2,3.68
