city,type,value
赤峰,O3,75.75
赤峰,PM10,70.75
赤峰,PM2.5,28.75
赤峰,SO2,23.5
连云港,AQI,36.0
连云港,CO,0.52
连云港,NO2,9.5
连云港,O3,41.0
连云港,PM10,36.0
连云港,PM2.5,8.5
连云港,SO2,2.5
遵义,AQI,62.0
遵义,CO,0.47
遵义,NO2,37.0
遵义,O3,47.25
遵义,PM10,75.0
遵义,PM2.5,37.25
遵义,SO2,12.0
邢台,AQI,46.5
邢台,CO,0.4
邢台,NO2,44.0
邢台,O3,67.0
邢台,PM10,47.25
邢台,PM2.5,16.75
邢台,SO2,34.5
邯郸,AQI,56.5
邯郸,CO,0.59
邯郸,NO2,52.5
邯郸,O3,29.75
邯郸,PM10,62.25
邯郸,PM2.5,28.0
邯郸,SO2,28.25
郑州,AQI,64.0
郑州,CO,1.11
郑州,NO2,40.75
郑州,O3,85.25
郑州,PM10,77.5
郑州,PM2.5,30.25
郑州,SO2,23.75
鄂尔多斯,AQI,40.0
鄂尔多斯,CO,0.58
鄂尔多斯,NO2,32.25
鄂尔多斯,O3,87.5
鄂尔多斯,PM10,39.75
鄂尔多斯,PM2.5,13.25
鄂尔多斯,SO2,12.0
重庆,AQI,50.25
重庆,CO,0.69
重庆,NO2,33.5
重庆,O3,84.75
重庆,PM10,51.5
重庆,PM2.5,25.5
重庆,SO2,13.5
金华,AQI,25.5
金华,CO,0.7
金华,NO2,24.75
金华,O3,33.0
金华,PM10,25.0
金华,PM2.5,16.75
金华,SO2,11.0
金坛,AQI,30.5
金坛,CO,0.72
金坛,NO2,13.25
金坛,O3,42.5
金坛,PM10,30.5
金坛,PM2.5,14.25
金坛,SO2,14.25
金昌,AQI,60.0
金昌,CO,1.25
金昌,NO2,37.75
金昌,O3,76.75
金昌,PM10,73.5
金昌,PM2.5,16.5
金昌,SO2,76.5
铜川,AQI,56.25
铜川,CO,0.56
铜川,NO2,47.0
铜川,O3,74.25
铜川,PM10,64.5
铜川,PM2.5,26.75
铜川,SO2,17.75
银川,AQI,75.0
银川,CO,1.09
银川,NO2,62.75
银川,O3,68.75
银川,PM10,99.5
银川,PM2.5,25.0
银川,SO2,6.0
锦州,AQI,63.0
锦州,CO,0.66
锦州,NO2,60.75
锦州,O3,21.5
锦州,PM10,75.0
锦州,PM2.5,41.25
锦州,SO2,23.25
镇江,AQI,58.25
镇江,CO,1.18
镇江,NO2,32.25
镇江,O3,24.5
镇江,PM10,63.0
镇江,PM2.5,34.25
镇江,SO2,29.5
长春,AQI,166.0
长春,CO,1.32
长春,NO2,73.75
长春,O3,23.75
长春,PM10,197.25
长春,PM2.5,126.25
长春,SO2,7.0
长沙,AQI,120.25
长沙,CO,0.9
长沙,NO2,36.0
长沙,O3,72.75
长沙,PM10,148.5
长沙,PM2.5,91.25
长沙,SO2,18.5
长治,AQI,35.5
长治,CO,0.66
长治,NO2,20.0
长治,O3,89.75
长治,PM10,35.5
长治,PM2.5,13.5
长治,SO2,21.25
阳江,AQI,36.0
阳江,CO,0.74
阳江,NO2,4.75
阳江,O3,66.75
阳江,PM10,36.5
阳江,PM2.5,17.5
阳江,SO2,3.5
阳泉,AQI,57.0
阳泉,CO,0.85
阳泉,NO2,36.0
阳泉,O3,47.25
阳泉,PM10,63.25
阳泉,PM2.5,20.0
阳泉,SO2,28.0
青岛,AQI,19.25
青岛,CO,0.34
青岛,NO2,28.75
青岛,O3,33.25
青岛,PM10,18.75
青岛,PM2.5,6.75
青岛,SO2,9.75
鞍山,AQI,98.5
鞍山,CO,1.68
鞍山,NO2,55.5
鞍山,O3,43.25
鞍山,PM10,144.75
鞍山,PM2.5,73.25
鞍山,SO2,30.0
韶关,AQI,54.25
韶关,CO,1.46
韶关,NO2,42.5
韶关,O3,30.25
韶关,PM10,57.75
韶关,PM2.5,32.75
韶关,SO2,26.75
马鞍山,AQI,31.75
马鞍山,CO,0.74
马鞍山,NO2,6.0
马鞍山,O3,36.25
马鞍山,PM10,28.0
马鞍山,PM2.5,22.5
马鞍山,SO2,3.75
齐齐哈尔,AQI,194.75
齐齐哈尔,CO,1.06
齐齐哈尔,NO2,39.25
齐齐哈尔,O3,39.5
齐齐哈尔,PM10,185.0
齐齐哈尔,PM2.5,146.25
齐齐哈尔,SO2,4.0
