city,type,value
赤峰,CO,0.84
赤峰,NO2,28.21
赤峰,O3,33.5
赤峰,PM10,114.29
赤峰,PM2.5,44.62
赤峰,SO2,84.25
连云港,AQI,98.54
连云港,CO,1.43
连云港,NO2,52.62
连云港,O3,14.25
连云港,PM10,90.75
连云港,PM2.5,71.83
连云港,SO2,33.12
遵义,AQI,57.17
遵义,CO,0.67
遵义,NO2,27.83
遵义,O3,22.12
遵义,PM10,49.75
遵义,PM2.5,40.58
遵义,SO2,12.54
邢台,AQI,165.5
邢台,CO,2.12
邢台,NO2,45.46
邢台,O3,19.5
邢台,PM10,225.38
邢台,PM2.5,106.62
邢台,SO2,79.25
邯郸,AQI,153.12
邯郸,CO,1.83
邯郸,NO2,54.38
邯郸,O3,16.71
邯郸,PM10,194.79
邯郸,PM2.5,109.04
邯郸,SO2,85.75
郑州,AQI,114.79
郑州,CO,1.4
郑州,NO2,40.88
郑州,O3,35.17
郑州,PM10,149.92
郑州,PM2.5,62.12
郑州,SO2,37.38
鄂尔多斯,AQI,96.67
鄂尔多斯,CO,0.42
鄂尔多斯,NO2,8.67
鄂尔多斯,O3,56.0
鄂尔多斯,PM10,131.71
鄂尔多斯,PM2.5,26.96
鄂尔多斯,SO2,9.58
重庆,AQI,105.54
重庆,CO,1.02
重庆,NO2,37.62
重庆,O3,17.88
重庆,PM10,90.12
重庆,PM2.5,79.33
重庆,SO2,16.42
金华,AQI,120.79
金华,CO,1.45
金华,NO2,83.38
金华,O3,6.96
金华,PM10,152.08
金华,PM2.5,91.58
金华,SO2,65.08
金坛,AQI,76.58
金坛,CO,1.55
金坛,NO2,57.33
金坛,O3,8.5
金坛,PM10,71.54
金坛,PM2.5,56.21
金坛,SO2,21.83
金昌,AQI,129.96
金昌,CO,1.04
金昌,NO2,20.75
金昌,O3,56.46
金昌,PM10,207.67
金昌,PM2.5,50.54
金昌,SO2,104.29
铜川,AQI,96.75
铜川,CO,1.55
铜川,NO2,43.0
铜川,O3,29.08
铜川,PM10,129.96
铜川,PM2.5,58.75
铜川,SO2,34.58
银川,AQI,84.0
银川,CO,1.09
银川,NO2,20.92
银川,O3,31.21
银川,PM10,117.46
银川,PM2.5,38.12
银川,SO2,54.42
锦州,AQI,80.21
锦州,CO,1.85
锦州,NO2,47.5
锦州,O3,33.83
锦州,PM10,78.42
锦州,PM2.5,55.12
锦州,SO2,99.83
镇江,AQI,91.33
镇江,CO,1.21
镇江,NO2,43.33
镇江,O3,26.5
镇江,PM10,100.08
镇江,PM2.5,67.25
镇江,SO2,25.29
长春,AQI,107.92
长春,CO,1.05
长春,NO2,40.17
长春,O3,31.46
长春,PM10,104.92
长春,PM2.5,80.83
长春,SO2,76.42
长沙,AQI,103.96
长沙,CO,0.81
长沙,NO2,44.92
长沙,O3,25.71
长沙,PM10,58.17
长沙,PM2.5,78.04
长沙,SO2,17.21
长治,AQI,83.29
长治,CO,1.54
长治,NO2,37.17
长治,O3,35.54
长治,PM10,93.21
长治,PM2.5,55.04
长治,SO2,17.08
阳江,AQI,116.0
阳江,CO,1.25
阳江,NO2,39.46
阳江,O3,67.21
阳江,PM10,131.88
阳江,PM2.5,86.96
阳江,SO2,20.33
阳泉,AQI,126.83
阳泉,CO,0.77
阳泉,NO2,31.29
阳泉,O3,38.25
阳泉,PM10,196.25
阳泉,PM2.5,42.96
阳泉,SO2,69.62
青岛,AQI,125.29
青岛,CO,1.39
青岛,NO2,73.29
青岛,O3,17.92
青岛,PM10,120.92
青岛,PM2.5,95.29
青岛,SO2,47.29
鞍山,AQI,130.12
鞍山,CO,2.39
鞍山,NO2,37.67
鞍山,O3,22.58
鞍山,PM10,166.83
鞍山,PM2.5,89.12
鞍山,SO2,71.17
韶关,AQI,101.12
韶关,CO,1.09
韶关,NO2,32.88
韶关,O3,35.38
韶关,PM10,95.08
韶关,PM2.5,75.92
韶关,SO2,37.54
马鞍山,AQI,54.17
马鞍山,CO,1.18
马鞍山,NO2,44.58
马鞍山,O3,10.25
马鞍山,PM10,55.42
马鞍山,PM2.5,36.79
马鞍山,SO2,29.04
齐齐哈尔,AQI,55.79
齐齐哈尔,CO,0.77
齐齐哈尔,NO2,18.71
齐齐哈尔,O3,39.46
齐齐哈尔,PM10,58.46
齐齐哈尔,PM2.5,29.58
齐齐哈尔,SO2,58.04
