city,type,value
赤峰,CO,0.81
赤峰,NO2,28.04
赤峰,O3,45.74
赤峰,PM10,120.52
赤峰,PM2.5,26.13
赤峰,SO2,41.3
连云港,AQI,58.12
连云港,CO,1.95
连云港,NO2,42.71
连云港,O3,29.04
连云港,PM10,63.91
连云港,PM2.5,37.88
连云港,SO2,18.71
遵义,AQI,30.96
遵义,CO,0.79
遵义,NO2,19.91
遵义,O3,32.87
遵义,PM10,30.78
遵义,PM2.5,17.04
遵义,SO2,10.52
邢台,AQI,77.5
邢台,CO,0.69
邢台,NO2,47.88
邢台,O3,32.33
邢台,PM10,96.71
邢台,PM2.5,54.79
邢台,SO2,17.04
邯郸,AQI,71.83
邯郸,CO,0.67
邯郸,NO2,30.46
邯郸,O3,25.17
邯郸,PM10,85.29
邯郸,PM2.5,50.62
邯郸,SO2,13.5
郑州,AQI,88.96
郑州,CO,1.93
郑州,NO2,54.33
郑州,O3,24.25
郑州,PM10,119.79
郑州,PM2.5,61.75
郑州,SO2,23.75
鄂尔多斯,AQI,43.87
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,29.91
鄂尔多斯,O3,68.78
鄂尔多斯,PM10,46.09
鄂尔多斯,PM2.5,27.26
鄂尔多斯,SO2,23.22
重庆,AQI,13.78
重庆,CO,1.08
重庆,NO2,22.7
重庆,O3,13.09
重庆,PM10,12.96
重庆,PM2.5,8.52
重庆,SO2,6.91
金华,AQI,78.92
金华,CO,0.97
金华,NO2,26.54
金华,O3,66.21
金华,PM10,76.0
金华,PM2.5,57.12
金华,SO2,24.92
金坛,AQI,32.35
金坛,CO,0.75
金坛,NO2,25.09
金坛,O3,53.87
金坛,PM10,29.3
金坛,PM2.5,20.91
金坛,SO2,18.87
金昌,AQI,50.08
金昌,CO,1.64
金昌,NO2,27.96
金昌,O3,72.38
金昌,PM10,54.71
金昌,PM2.5,20.75
金昌,SO2,20.08
铜川,AQI,64.61
铜川,CO,1.45
铜川,NO2,30.61
铜川,O3,39.17
铜川,PM10,72.65
铜川,PM2.5,45.09
铜川,SO2,15.17
银川,AQI,61.7
银川,CO,0.94
银川,NO2,44.17
银川,O3,31.7
银川,PM10,67.65
银川,PM2.5,37.43
银川,SO2,17.17
锦州,AQI,80.3
锦州,CO,1.15
锦州,NO2,50.7
锦州,O3,63.96
锦州,PM10,105.7
锦州,PM2.5,47.74
锦州,SO2,36.0
镇江,AQI,43.0
镇江,CO,1.11
镇江,NO2,35.54
镇江,O3,60.92
镇江,PM10,42.96
镇江,PM2.5,21.38
镇江,SO2,11.12
长春,AQI,80.35
长春,CO,0.82
长春,NO2,59.65
长春,O3,30.26
长春,PM10,111.57
长春,PM2.5,38.61
长春,SO2,14.17
长沙,AQI,27.12
长沙,CO,1.05
长沙,NO2,22.5
长沙,O3,17.5
长沙,PM10,17.04
长沙,PM2.5,18.96
长沙,SO2,11.92
长治,AQI,45.61
长治,CO,1.65
长治,NO2,33.43
长治,O3,26.26
长治,PM10,46.17
长治,PM2.5,30.91
长治,SO2,13.35
阳江,AQI,34.58
阳江,CO,0.67
阳江,NO2,3.62
阳江,O3,40.08
阳江,PM10,34.58
阳江,PM2.5,17.62
阳江,SO2,2.04
阳泉,AQI,62.61
阳泉,CO,0.82
阳泉,NO2,37.04
阳泉,O3,36.35
阳泉,PM10,76.13
阳泉,PM2.5,25.09
阳泉,SO2,68.65
青岛,AQI,77.04
青岛,CO,1.02
青岛,NO2,58.96
青岛,O3,56.04
青岛,PM10,102.91
青岛,PM2.5,51.78
青岛,SO2,31.61
鞍山,AQI,102.22
鞍山,CO,2.08
鞍山,NO2,56.04
鞍山,O3,61.78
鞍山,PM10,153.96
鞍山,PM2.5,62.61
鞍山,SO2,34.57
韶关,AQI,50.61
韶关,CO,1.39
韶关,NO2,20.78
韶关,O3,47.78
韶关,PM10,53.57
韶关,PM2.5,31.04
韶关,SO2,31.22
马鞍山,AQI,37.78
马鞍山,CO,0.72
马鞍山,NO2,20.35
马鞍山,O3,62.57
马鞍山,PM10,34.22
马鞍山,PM2.5,25.7
马鞍山,SO2,13.0
齐齐哈尔,AQI,43.52
齐齐哈尔,CO,0.62
齐齐哈尔,NO2,28.52
齐齐哈尔,O3,44.39
齐齐哈尔,PM10,45.91
齐齐哈尔,PM2.5,20.48
齐齐哈尔,SO2,18.3
